tests/implicit-scope-loop.scala, 3975, 2018-02-08T23:15:14Z, 181490a, 103.886, Fri Feb  9 01:17:42 CET 2018, 2827.993 559.444 447.321 406.466 271.985 224.046 244.297 215.735 175.485 140.217 128.403 128.577 123.015 118.378 120.782 117.098 114.116 116.015 111.809 122.022 113.849 111.815 110.481 108.322 121.136 114.961 112.577 126.503 105.737 108.302 , 108.579 103.257 106.349 109.464 107.155 101.632 104.845 101.760 106.566 106.337 100.277 100.819 98.002 108.766 114.612 103.123 102.416 99.000 100.343 104.515
tests/i1535.scala, 3975, 2018-02-08T23:15:14Z, 181490a, 116.1995, Fri Feb  9 01:18:56 CET 2018, 3317.131 870.358 575.197 347.045 322.321 250.114 267.092 256.814 225.122 167.662 159.861 153.381 151.911 140.267 141.059 135.617 145.527 135.173 132.179 150.536 138.862 130.924 126.679 126.410 126.539 121.853 121.410 123.548 126.518 127.063 , 122.690 151.172 127.856 116.329 119.060 116.115 115.426 123.580 114.658 113.370 115.694 115.779 125.138 132.503 115.323 113.285 116.284 116.324 112.350 112.498
tests/i1687.scala, 3975, 2018-02-08T23:15:14Z, 181490a, 70.1025, Fri Feb  9 01:20:05 CET 2018, 2556.974 411.027 360.397 202.603 243.821 178.297 109.232 97.198 95.679 88.253 91.727 83.930 80.464 79.753 78.523 77.176 77.811 74.767 75.219 73.702 74.360 75.397 72.758 73.726 85.776 72.171 72.789 72.120 73.064 72.337 , 70.553 70.929 69.904 75.678 70.303 70.693 69.542 74.117 70.444 68.534 69.412 72.292 70.301 68.389 68.608 69.371 70.541 68.849 67.956 68.861
tests/Vector.scala, 3975, 2018-02-08T23:15:14Z, 181490a, 552.9405, Fri Feb  9 01:23:52 CET 2018, 7309.855 2726.162 2046.098 1955.047 1740.737 1649.575 1449.220 1460.278 1205.857 1196.154 933.781 1161.421 800.648 780.914 664.440 648.527 747.014 689.555 631.007 622.232 7578.493 2354.311 2376.009 1926.352 1367.702 1517.699 1068.659 1054.869 919.390 852.422 901.115 899.099 691.597 846.822 654.081 628.927 721.466 611.291 611.062 600.049 6859.026 2133.135 1589.395 1895.765 1612.075 1286.957 1475.628 1373.061 872.051 1106.771 1257.695 1016.790 819.505 745.229 843.887 693.404 679.864 683.834 641.114 762.143 , 596.299 603.289 606.286 602.401 676.914 607.867 566.934 557.929 551.224 561.678 545.302 544.722 538.382 553.238 586.372 560.443 572.549 583.179 566.116 551.188 580.775 541.410 574.038 551.502 675.061 532.933 590.029 536.985 560.325 574.765 603.930 574.162 578.044 566.437 567.792 561.450 573.017 552.643 564.467 546.193 541.825 555.117 542.975 536.539 541.055 544.876 541.120 536.168 528.580 536.472 549.419 535.571 532.984 541.763 521.927 525.167 529.023 539.946 607.267 519.822 772.050 621.109 590.521 689.000 586.478 591.866 576.710 571.667 559.546 563.977 548.965 547.013 542.423 568.522 616.472 536.283 547.460 543.169 537.443 792.396 539.255 530.958 567.730 530.330 545.511 518.388 523.025 522.252 543.317 520.614
opts/Vector.scala, 3975, 2018-02-08T23:15:14Z, 181490a, 566.4165, Fri Feb  9 01:27:41 CET 2018, 6910.929 2677.535 1865.946 2314.746 1371.690 1577.003 1371.602 1298.963 1400.707 1009.623 862.076 1010.033 788.864 701.796 703.096 682.872 667.374 673.619 642.337 638.394 7170.844 2113.606 1956.833 1981.053 1600.493 1375.247 1449.542 1060.451 1195.144 929.572 1048.702 1073.822 727.084 699.840 696.269 655.729 653.019 639.100 705.373 636.938 6980.053 2988.830 1825.827 1344.976 1787.547 1247.465 1039.633 948.602 927.180 840.776 864.202 725.282 706.921 674.991 666.130 661.388 659.539 642.113 619.440 641.270 , 628.674 633.837 686.956 617.770 622.760 607.100 584.095 576.888 588.058 569.907 567.120 565.713 602.681 565.011 564.422 560.767 593.607 627.325 558.985 554.124 561.549 551.266 585.715 554.161 553.635 547.149 545.446 595.340 553.846 542.913 605.663 617.352 657.575 620.649 585.231 580.601 574.173 564.981 561.090 562.648 551.900 550.781 546.365 560.089 548.698 543.001 539.587 574.836 614.766 544.884 542.716 549.151 567.492 532.979 539.608 535.386 543.693 525.242 676.690 582.649 609.505 602.427 599.304 611.778 627.345 578.595 574.772 579.966 564.475 559.345 572.336 578.025 601.131 626.242 579.337 665.143 636.214 541.519 538.564 544.031 572.022 540.283 572.783 535.558 532.583 530.730 542.883 546.364 529.305 528.733
tests/empty-class.scala, 3975, 2018-02-08T23:15:14Z, 181490a, 55.888, Fri Feb  9 01:28:50 CET 2018, 2287.335 313.442 209.988 183.199 141.678 132.068 126.137 129.108 115.881 109.198 68.743 65.359 62.294 62.805 60.139 60.651 57.443 58.279 57.418 58.221 56.644 57.313 56.125 56.124 55.713 56.168 57.983 55.189 60.405 56.573 , 56.465 56.744 56.209 55.692 54.952 66.967 54.996 54.071 55.382 54.668 55.262 53.909 56.654 56.750 78.096 59.750 57.498 56.084 54.490 53.639
tests/empty-object.scala, 3975, 2018-02-08T23:15:14Z, 181490a, 56.6455, Fri Feb  9 01:29:59 CET 2018, 2305.132 282.396 242.488 159.916 126.083 119.594 134.385 91.577 87.057 77.588 68.706 66.325 65.598 63.919 65.891 68.150 63.493 63.407 61.674 61.643 61.601 62.611 64.374 59.142 60.140 59.572 58.942 57.829 59.654 57.905 , 58.758 58.481 59.266 59.744 62.750 58.426 68.699 56.066 56.896 56.117 56.927 56.343 55.515 56.732 56.559 56.391 55.470 55.864 55.754 56.511
tests/empty-file.scala, 3975, 2018-02-08T23:15:14Z, 181490a, 38.452, Fri Feb  9 01:31:07 CET 2018, 1697.870 230.075 147.268 115.242 103.346 87.389 68.531 57.762 48.765 43.253 41.935 43.172 42.391 42.121 42.769 41.781 40.250 39.477 41.068 39.051 39.791 39.747 38.813 40.262 38.773 39.831 38.616 39.148 40.289 38.209 , 38.941 38.094 38.950 38.658 38.233 39.318 38.175 39.091 42.592 38.066 38.890 38.821 38.409 37.953 38.495 39.137 37.819 38.336 37.704 38.190
tests/patmatexhaust.scala, 3975, 2018-02-08T23:15:14Z, 181490a, 281.9295, Fri Feb  9 01:35:09 CET 2018, 5363.571 2129.565 1596.497 1308.410 897.958 739.269 697.598 726.875 672.227 674.483 522.345 600.469 601.095 444.992 490.058 375.026 354.354 336.802 330.131 345.533 5005.694 1561.111 1284.778 1460.056 1113.091 865.847 758.174 707.498 578.433 686.152 548.760 432.924 423.945 407.615 400.975 396.926 374.875 365.458 358.360 364.337 4958.498 1818.739 1588.151 1101.751 1066.996 1137.170 882.993 630.208 538.543 488.800 458.646 446.836 506.546 422.668 404.955 401.026 416.836 351.808 342.775 348.038 , 335.889 328.018 334.137 358.178 380.997 391.995 339.436 326.681 368.327 290.104 334.124 342.165 287.904 288.734 287.473 282.178 280.258 302.291 290.180 279.552 277.811 272.455 296.519 276.024 275.679 272.732 276.612 276.384 269.054 273.517 268.671 267.168 270.806 279.893 261.655 265.674 272.059 265.245 268.143 267.704 344.446 352.146 449.316 327.451 315.831 324.005 318.954 310.153 301.528 306.773 294.625 295.291 297.544 298.014 291.756 298.986 310.169 289.336 273.591 301.316 278.473 305.010 295.760 369.353 286.030 277.550 276.335 270.461 270.760 312.746 261.977 263.691 264.912 263.724 263.882 261.710 256.727 264.886 265.473 256.916 334.929 338.288 337.125 325.275 308.487 312.040 320.249 303.799 349.213 293.203 306.609 294.246 286.289 290.383 286.088 277.548 289.538 281.244 281.587 278.676 273.047 281.681 272.419 276.259 270.908 268.264 278.728 267.807 267.224 272.403 268.889 272.210 270.094 263.635 275.164 260.571 268.403 264.044 269.650 304.984
tests/exhaustivity-I.scala, 3975, 2018-02-08T23:15:14Z, 181490a, 154.668, Fri Feb  9 01:38:55 CET 2018, 4122.020 1383.912 943.940 758.418 628.761 450.121 389.307 340.959 311.721 393.917 367.737 350.327 247.908 259.001 302.149 210.056 192.317 190.750 184.843 180.209 3790.632 1370.359 1184.960 778.060 563.272 470.697 408.051 377.078 348.676 295.820 362.305 287.710 321.757 223.984 210.057 194.604 188.603 188.619 183.817 183.455 3937.793 1486.646 1087.323 741.043 537.666 459.329 393.475 367.905 305.547 276.363 317.496 271.373 230.138 226.622 216.115 213.571 197.180 231.402 186.317 176.761 , 177.757 182.390 175.376 172.539 169.075 175.656 166.933 165.607 161.737 160.682 163.392 161.891 164.358 162.133 162.720 164.429 175.017 157.456 157.870 156.185 154.871 155.784 158.228 152.219 151.534 150.911 154.672 151.827 148.585 150.825 148.499 149.758 146.846 146.743 150.560 147.347 150.360 150.264 147.780 150.513 185.855 177.346 194.764 176.551 169.194 166.118 182.439 181.123 196.919 178.834 159.758 160.446 176.559 163.002 173.417 163.127 157.177 158.469 153.868 151.567 154.038 151.522 154.664 151.791 149.049 147.938 150.306 149.558 149.729 146.827 146.944 147.441 146.641 144.184 145.988 144.144 147.928 147.172 145.641 152.340 174.315 170.838 167.048 165.008 167.222 163.017 160.147 156.977 160.856 159.297 156.582 159.228 156.637 158.670 161.935 154.806 153.929 152.498 151.713 152.470 168.433 157.561 148.861 146.742 146.194 150.810 148.182 145.170 146.661 144.119 144.356 147.225 143.706 145.106 143.453 144.087 145.031 143.628 143.796 144.903
tests/exhaustivity-S.scala, 3975, 2018-02-08T23:15:14Z, 181490a, 287.987, Fri Feb  9 01:42:56 CET 2018, 3914.027 1483.019 883.962 790.685 542.392 418.278 408.790 386.380 370.774 387.916 433.104 328.561 323.561 315.929 312.598 308.848 307.217 326.583 328.650 309.853 3803.590 1589.728 781.185 574.327 631.211 710.531 613.375 554.940 559.308 496.252 413.863 445.743 336.252 326.872 325.143 319.888 319.796 317.224 312.857 305.448 3835.064 1499.101 1149.853 917.345 627.411 506.215 460.688 423.288 354.986 338.718 328.413 320.485 313.086 310.859 307.191 303.794 303.709 300.999 298.741 297.091 , 299.177 310.434 297.228 293.924 295.867 301.063 301.689 350.702 306.459 295.450 289.968 292.524 289.062 287.001 285.387 284.841 288.365 284.255 285.016 283.854 282.963 283.288 286.063 284.066 287.785 291.748 286.146 289.777 284.164 283.274 280.794 281.458 292.193 281.314 280.322 389.960 288.514 291.024 280.790 280.675 305.290 303.318 318.115 304.460 315.216 305.681 384.071 300.265 299.635 303.593 308.508 302.337 303.178 294.784 295.773 294.027 290.565 292.307 297.469 295.033 289.014 295.035 291.730 352.678 288.293 286.674 286.831 284.551 288.087 287.887 287.524 287.176 293.952 288.238 436.183 289.718 286.982 285.979 285.065 289.023 295.281 299.946 288.569 286.474 286.984 283.286 295.294 290.181 295.815 279.269 283.770 283.006 289.523 283.346 278.313 280.532 295.306 280.066 279.846 276.814 276.902 277.449 276.773 279.947 275.379 273.954 275.007 274.930 280.508 284.223 279.559 294.435 275.551 273.452 273.066 272.120 271.827 271.049 272.443 271.436
tests/exhaustivity-T.scala, 3975, 2018-02-08T23:15:14Z, 181490a, 965.46, Fri Feb  9 01:48:19 CET 2018, 4907.228 2544.477 1495.373 1372.039 1428.201 1349.748 1199.176 1209.421 1182.325 1176.261 1068.084 1050.927 1043.920 1041.412 1025.501 1023.127 1023.707 1047.125 1057.510 1008.352 5332.034 2344.534 1350.261 1632.015 1485.380 1339.900 1235.127 1173.528 1141.265 1093.567 1068.924 1218.830 1074.225 1037.821 1025.900 1012.996 1019.848 1036.313 1014.360 1009.351 5023.019 2808.992 1563.233 1485.230 1540.035 1369.715 1210.176 1132.847 1180.063 1302.639 1213.271 1165.035 1233.637 1175.277 1078.884 1118.289 1085.208 1043.881 1019.342 1022.185 , 1002.364 1008.159 997.140 980.251 969.609 982.256 986.908 963.540 966.709 956.849 954.625 951.517 953.613 950.989 951.806 945.672 961.145 965.871 952.857 939.827 938.712 953.262 942.906 945.929 944.621 940.122 934.167 937.146 935.386 941.290 938.592 930.251 932.857 936.484 933.133 934.377 930.067 933.741 936.398 936.868 1002.472 1007.454 1033.820 989.625 1012.870 981.887 971.236 1014.153 995.809 969.470 969.614 959.893 966.373 963.590 958.789 957.206 954.185 958.947 965.675 965.097 965.245 964.143 988.033 952.216 952.040 952.587 946.447 944.840 947.331 942.760 943.274 959.836 944.727 949.658 953.028 952.679 997.606 945.331 1066.726 974.690 1032.364 1044.863 1085.680 1162.445 1057.306 1028.932 994.393 996.158 991.973 998.376 987.388 984.956 985.925 978.285 991.313 994.270 989.141 981.752 993.347 981.993 1007.387 980.709 971.027 976.189 967.501 1015.185 980.443 974.898 977.256 973.178 964.846 963.198 973.406 977.825 966.097 964.933 964.248 961.029 968.922 963.437
tests/exhaustivity-V.scala, 3975, 2018-02-08T23:15:14Z, 181490a, 1773.664, Fri Feb  9 01:54:24 CET 2018, 5473.771 3093.438 2371.040 2361.288 2414.994 2302.079 2425.812 2123.844 2169.282 2070.380 2183.404 2017.754 2159.460 2059.341 2134.291 2106.131 2250.618 1979.998 1977.460 2020.516 5155.343 2887.931 2266.948 1997.993 2204.108 2195.494 1844.299 1974.439 2018.351 1909.075 1718.217 1714.281 1704.481 1701.940 1719.246 1691.845 1711.505 1782.676 1817.785 1698.506 5037.361 3076.666 2385.920 2241.332 2323.068 2129.302 1997.964 1930.892 1880.181 1893.963 1836.618 1871.174 1852.952 1803.702 1799.969 1788.494 1794.253 1799.269 1855.651 1818.805 , 2007.721 1970.855 1986.101 2006.506 1987.081 1969.668 1984.358 1970.386 2002.450 1969.260 1976.125 1960.128 1958.241 1957.851 1940.212 1930.071 1926.938 1927.951 1935.762 1927.303 1920.580 1924.543 1921.582 1935.384 1952.294 1931.698 1950.184 1952.689 1933.064 2006.351 1931.200 1931.173 1931.191 1945.787 1971.688 1935.397 1952.347 1976.146 1937.642 1924.698 1659.481 1668.873 1656.588 1660.838 1673.698 1649.384 1654.366 1657.102 1694.794 1707.556 1741.182 1802.313 1660.555 1891.337 1801.377 1632.165 1630.402 1633.758 1636.044 1630.255 1620.420 1627.305 1646.411 1654.154 1620.681 1630.713 1648.487 1658.232 1625.600 1631.542 1636.181 1640.922 1622.686 1616.168 1629.911 1637.131 1616.070 1613.231 1619.433 1626.093 1849.647 1851.680 1953.915 1985.901 1854.240 1775.846 1784.310 1773.170 1777.821 1777.321 1786.760 1773.596 1856.119 1899.171 1789.007 1756.992 1757.875 1775.308 1762.528 1756.838 1757.757 1771.331 1770.391 1748.915 1752.893 1753.182 1773.732 1775.268 1769.306 1776.414 1771.142 1752.090 1744.828 1745.999 1756.969 1747.514 1750.124 1729.641 1737.966 1740.378
tests/implicitNums.scala, 3975, 2018-02-08T23:15:14Z, 181490a, 750.503, Fri Feb  9 01:56:09 CET 2018, 8123.955 3554.898 2838.311 2306.715 1562.905 1085.552 1010.919 966.796 935.820 839.418 844.270 852.710 814.990 789.588 799.032 873.974 793.248 795.257 788.104 782.532 773.770 842.914 756.551 757.545 755.457 751.629 775.436 757.985 754.550 771.342 , 749.238 754.634 768.588 759.246 751.335 758.559 749.212 761.776 748.516 749.351 753.385 751.091 749.915 762.590 745.674 744.623 759.649 745.439 743.084 748.876
opts/implicitNums.scala, 3975, 2018-02-08T23:15:14Z, 181490a, 748.49, Fri Feb  9 01:57:53 CET 2018, 7804.315 3922.022 2881.694 2216.678 1956.910 1683.932 1558.896 1281.146 971.329 826.835 799.622 784.848 789.155 774.692 776.779 788.640 767.162 767.198 791.296 789.537 784.301 765.271 757.007 751.087 756.288 751.809 751.229 752.110 747.087 753.065 , 748.524 753.699 751.063 743.218 744.016 755.691 746.552 746.732 766.723 778.212 746.495 763.376 743.280 748.095 753.328 752.951 750.558 740.190 736.178 748.456
tests/scalapb, 3975, 2018-02-08T23:15:14Z, 181490a, 7023.657, Fri Feb  9 02:04:59 CET 2018, 33417.688 16788.161 11857.998 8613.485 8082.227 7852.593 7872.857 7708.083 7419.483 7370.188 7812.851 7293.888 7256.832 7217.316 7134.062 7133.404 7231.242 7251.245 7148.870 7137.055 7190.049 7073.024 7032.773 7028.769 6996.009 7092.435 7053.178 7034.465 7038.153 7001.361 , 6994.054 7075.924 7051.914 7029.576 7043.161 7021.600 7020.348 7050.789 7036.323 7029.318 7057.304 7032.656 7013.750 7006.512 6998.479 6959.188 6979.404 7025.714 6978.083 6976.898
opts/scalapb, 3975, 2018-02-08T23:15:14Z, 181490a, 6873.1735, Fri Feb  9 02:11:54 CET 2018, 28819.377 16088.544 12068.084 8559.460 8254.008 7901.865 7763.688 7592.130 7343.878 7239.055 7267.631 7124.924 7251.795 7148.275 7076.744 7001.646 7032.604 6930.079 7280.242 7029.799 7029.745 7024.178 7015.306 7054.706 6908.680 6924.224 6890.241 6860.055 6872.955 6950.122 , 6899.993 6913.071 6850.755 6846.455 6890.280 6832.135 6873.612 6872.735 6945.393 6904.241 6837.730 7106.788 6846.474 6902.139 6826.964 6830.585 6860.950 6894.350 6877.971 6796.662
