re2s, 5678, 2019-01-07T21:52:07Z, 467c018, Mon Jan  7 23:42:09 CET 2019, 13898.042 6922.359 5966.699 5286.460 4718.260 4181.225 3752.643 3735.713 3533.562 3382.810 3309.042 3246.712 3132.163 3093.075 3099.241 3037.073 3035.567 3005.232 3016.847 2956.817 2946.022 2945.859 2885.345 2890.594 2877.401 2873.277 2896.516 2873.909 2884.060 2854.206 , 2820.226 2853.958 2829.254 2783.316 2808.832 2815.232 2810.731 2819.515 2815.099 2800.057 2783.164 2825.895 2800.025 2777.305 2808.508 2814.311 2778.129 2828.840 2813.298 2786.176
implicit-cache, 5678, 2019-01-07T21:52:07Z, 467c018, Mon Jan  7 23:43:29 CET 2019, 3268.135 451.868 339.402 291.255 253.142 223.667 191.483 161.330 144.131 133.280 123.728 118.492 111.928 109.761 104.261 103.093 105.991 102.393 105.463 102.115 107.382 102.110 102.635 102.761 101.056 103.703 99.419 101.655 97.639 96.645 , 100.580 96.355 98.579 94.638 96.750 94.498 95.839 93.910 96.290 94.320 92.357 93.872 92.962 92.595 90.703 91.749 89.749 91.322 90.027 91.466
implicit-scope-loop, 5678, 2019-01-07T21:52:07Z, 467c018, Mon Jan  7 23:44:48 CET 2019, 3362.432 463.506 351.091 295.293 262.044 236.249 201.368 180.446 158.813 150.609 136.843 128.273 118.721 114.047 112.671 108.049 109.352 104.212 106.420 107.399 105.048 107.409 104.362 105.729 103.495 102.621 103.720 101.452 103.034 100.816 , 100.778 100.225 97.924 99.668 97.616 98.372 96.508 97.575 96.391 98.098 94.145 96.246 93.626 95.075 92.939 94.969 92.346 91.679 92.303 91.536
inductive-implicits, 5678, 2019-01-07T21:52:07Z, 467c018, Mon Jan  7 23:46:47 CET 2019, 6580.135 2777.222 2420.069 2204.748 2101.298 2062.952 1988.211 1950.778 1937.896 1917.781 1913.291 1868.992 1860.472 1835.506 1823.425 1818.501 1817.263 1802.759 1802.367 1810.994 1781.752 1809.434 1782.000 1781.302 1769.336 1767.808 1774.989 1764.842 1795.575 1753.780 , 1753.138 1754.860 1767.835 1753.514 1748.408 1775.100 1752.290 1744.854 1759.697 1740.878 1734.978 1739.543 1761.938 1734.556 1729.027 1731.426 1732.407 1730.062 1726.661 1739.965
i1535, 5678, 2019-01-07T21:52:07Z, 467c018, Mon Jan  7 23:48:07 CET 2019, 3692.409 623.866 436.127 360.105 298.107 246.967 225.676 209.519 189.813 169.713 161.266 148.462 140.610 139.989 131.371 125.417 122.282 114.953 110.399 117.584 117.657 118.480 117.968 115.822 114.831 117.898 113.917 114.753 113.439 110.762 , 107.993 109.308 105.234 105.109 107.009 103.481 101.853 104.002 101.339 100.256 102.633 98.080 100.316 96.210 95.998 96.729 95.035 93.095 94.520 93.464
i1687, 5678, 2019-01-07T21:52:07Z, 467c018, Mon Jan  7 23:49:24 CET 2019, 3031.444 379.041 273.069 230.665 189.619 163.400 138.137 119.281 105.763 99.736 92.367 88.116 79.477 77.759 75.296 76.727 78.223 77.223 82.870 79.964 77.435 75.162 73.624 74.076 73.275 71.153 72.005 70.077 71.057 69.910 , 69.547 68.927 68.696 69.111 66.715 68.169 66.430 66.821 65.288 65.997 64.941 68.232 64.192 65.236 64.107 64.606 64.563 63.986 64.578 63.789
vector, 5678, 2019-01-07T21:52:07Z, 467c018, Mon Jan  7 23:53:15 CET 2019, 6881.941 1945.963 1554.023 1401.295 1262.538 1209.389 1101.807 1047.481 927.985 892.642 814.936 848.259 794.851 735.788 694.622 680.112 658.375 648.420 667.264 687.993 6792.553 1955.403 1613.658 1447.820 1363.046 1204.621 1146.014 1077.854 1013.644 966.832 933.554 830.710 777.335 754.956 721.567 712.008 697.147 648.529 632.762 661.748 6721.984 1926.277 1543.416 1381.859 1294.005 1190.792 1087.697 1036.259 957.206 886.717 824.783 764.848 800.462 749.324 735.536 705.178 714.411 717.635 705.856 711.992 , 658.681 657.749 633.962 621.613 599.400 597.000 586.146 598.268 576.053 572.850 561.277 572.944 547.821 540.757 537.215 559.254 542.415 527.719 518.445 540.514 518.067 511.951 509.793 523.116 506.643 497.035 506.609 515.556 486.825 490.504 681.526 670.033 652.712 626.434 632.226 616.017 603.508 592.608 602.736 566.084 568.151 559.838 561.606 545.158 542.429 536.625 555.068 532.058 526.981 520.033 533.767 515.374 514.345 506.877 526.239 500.331 501.996 508.536 507.734 494.601 657.805 647.268 640.863 625.574 631.351 611.481 594.165 583.328 588.461 563.613 563.594 563.168 564.071 547.093 536.210 546.002 558.728 529.303 520.398 517.909 541.216 519.949 511.364 510.874 525.749 508.420 511.925 504.662 510.558 500.479
empty-class, 5678, 2019-01-07T21:52:07Z, 467c018, Mon Jan  7 23:54:33 CET 2019, 2767.998 277.182 177.417 144.381 118.201 102.448 92.393 89.520 81.638 75.110 70.379 65.673 64.644 65.065 67.184 66.891 68.135 65.240 62.559 62.091 60.590 60.484 59.339 58.418 57.299 57.666 56.875 57.607 55.961 56.463 , 55.532 55.760 54.257 54.883 55.684 54.926 54.442 54.180 53.368 53.856 53.113 54.451 52.935 53.648 52.858 53.625 52.272 52.809 52.554 53.027
empty-object, 5678, 2019-01-07T21:52:07Z, 467c018, Mon Jan  7 23:55:52 CET 2019, 2755.829 283.488 177.644 146.036 119.656 103.685 95.928 89.372 80.876 73.904 68.227 67.000 70.406 69.683 68.498 65.167 65.744 63.410 61.426 60.869 59.647 59.002 58.288 58.377 57.067 57.935 56.000 57.208 55.046 56.092 , 55.668 55.963 53.883 54.760 54.077 53.672 53.206 54.078 53.115 53.247 52.493 53.128 52.270 53.026 52.445 52.640 52.700 51.751 52.760 51.893
empty-file, 5678, 2019-01-07T21:52:07Z, 467c018, Mon Jan  7 23:57:07 CET 2019, 2080.837 150.235 86.974 70.172 59.000 50.852 47.181 41.879 40.159 39.327 39.628 38.936 36.084 36.858 35.819 34.377 34.494 33.282 33.572 33.430 32.762 33.536 33.029 32.637 32.940 32.512 32.610 32.728 32.024 32.720 , 32.719 31.941 32.285 32.368 32.401 32.292 31.837 32.228 32.515 31.722 32.206 32.137 31.711 31.979 31.833 31.729 32.102 31.948 31.683 31.918
patmatexhaust, 5678, 2019-01-07T21:52:07Z, 467c018, Tue Jan  8 00:01:18 CET 2019, 5548.756 1569.475 1228.061 1021.813 884.474 782.939 693.230 621.559 589.320 540.424 508.457 470.234 435.545 415.663 400.104 378.836 380.774 369.182 350.091 349.009 5524.172 1451.378 1162.246 1033.701 892.843 764.972 663.807 587.798 554.843 508.631 505.823 464.972 435.113 415.732 413.721 421.858 409.155 431.043 436.302 436.947 5510.903 1452.168 1122.525 865.074 731.076 651.626 575.741 535.372 489.711 465.697 445.353 409.286 390.241 392.518 390.066 386.236 394.628 387.854 385.427 392.391 , 374.413 392.096 384.388 385.706 376.730 382.384 362.474 353.814 351.831 358.100 340.493 330.147 328.756 327.565 309.216 311.710 315.082 298.358 295.172 298.102 290.835 290.768 294.532 288.142 278.403 285.298 276.550 274.772 274.912 266.945 270.113 266.085 276.202 268.026 261.870 268.812 262.848 263.471 269.870 262.117 431.056 426.179 403.992 392.328 382.297 388.506 370.824 359.200 347.693 352.351 339.770 335.693 335.512 341.000 328.711 320.425 323.016 307.047 301.147 307.990 298.281 288.816 289.730 297.674 292.190 287.073 298.885 282.359 282.105 287.711 275.854 277.811 278.788 272.742 276.604 280.960 270.215 269.313 272.730 269.487 402.946 391.551 388.914 383.914 387.082 366.815 357.022 346.914 352.850 330.722 325.113 331.914 314.561 306.892 303.992 310.779 297.097 291.120 295.344 287.488 285.953 291.177 284.897 277.487 286.907 273.687 273.987 280.275 269.319 271.583 275.777 270.373 268.521 267.578 263.338 265.812 270.909 267.175 260.331 262.554
exhaustivity-I, 5678, 2019-01-07T21:52:07Z, 467c018, Tue Jan  8 00:05:14 CET 2019, 4308.232 1078.625 784.504 605.260 521.272 453.069 405.847 369.573 341.010 311.529 300.012 280.533 262.314 250.019 235.488 221.004 216.297 201.444 199.320 198.448 4286.714 1051.593 756.012 603.329 529.936 458.429 406.060 366.495 336.353 305.379 284.418 262.066 246.440 242.743 229.638 222.452 220.082 205.527 198.458 200.488 4289.067 1025.506 753.311 616.162 540.925 466.360 407.317 355.730 319.413 289.323 279.836 255.610 245.809 234.814 214.313 208.154 213.996 202.822 212.923 224.442 , 187.784 184.203 189.286 187.590 193.982 201.516 193.925 192.422 189.356 194.674 188.939 187.400 185.942 179.367 177.380 179.995 172.351 170.604 172.774 167.300 170.581 165.397 162.849 162.419 160.236 157.870 157.953 156.855 158.332 155.191 154.497 156.507 153.119 154.291 156.235 152.100 154.056 149.431 150.897 150.539 192.973 192.396 198.448 197.148 200.529 204.271 204.777 198.329 192.550 197.727 193.569 191.102 189.744 184.165 181.299 180.265 174.775 173.050 174.818 168.363 168.310 169.927 161.563 160.807 161.538 159.440 157.952 157.497 153.435 158.361 154.014 154.280 157.173 153.897 155.147 154.977 151.205 153.270 151.905 151.943 220.899 221.552 218.926 225.793 215.120 212.665 206.693 210.783 198.514 193.896 196.305 187.677 185.320 185.662 181.801 176.911 181.054 174.202 171.014 173.069 165.604 165.357 168.628 165.239 163.108 161.095 159.591 158.835 155.108 155.037 160.634 155.761 158.824 154.891 154.372 155.776 151.388 151.113 151.526 152.231
exhaustivity-S, 5678, 2019-01-07T21:52:07Z, 467c018, Tue Jan  8 00:09:23 CET 2019, 5524.288 1461.854 876.787 744.547 692.771 657.951 632.263 603.626 611.114 584.355 572.746 561.975 561.564 556.835 550.796 553.184 550.631 542.032 549.431 553.067 5224.991 1435.083 1024.268 848.192 798.041 731.629 711.900 690.462 699.546 698.353 691.181 678.471 668.023 667.024 659.159 659.295 652.448 651.480 645.403 648.557 5302.791 1323.485 895.424 779.538 723.843 694.794 684.808 646.413 647.252 629.330 607.540 588.011 589.783 579.986 565.158 569.676 564.924 564.101 557.205 558.465 , 545.980 539.677 546.249 539.729 538.043 538.391 535.005 536.000 538.437 541.653 529.746 531.634 536.026 532.243 528.998 528.036 525.813 524.707 525.250 530.594 524.100 528.326 528.260 522.381 525.010 522.355 522.087 523.488 522.840 520.362 520.949 518.858 516.502 518.286 515.095 518.742 514.632 515.815 516.099 514.568 645.614 647.474 638.330 639.511 636.303 634.554 629.022 634.923 627.965 629.254 625.788 624.627 623.709 622.700 619.206 619.595 615.761 619.538 619.137 617.979 615.936 616.290 615.071 616.333 616.023 613.497 610.753 611.523 610.568 612.984 608.068 605.243 608.355 608.339 608.110 609.443 608.068 610.380 604.047 607.202 561.117 551.849 552.625 549.762 546.397 547.723 544.366 548.588 546.763 551.042 545.706 543.451 548.524 547.926 542.232 544.826 543.490 542.729 544.811 544.276 543.824 543.566 542.891 542.993 537.650 538.882 542.136 538.962 540.969 539.873 535.582 534.642 537.446 531.711 531.994 536.418 532.033 532.843 533.453 531.437
exhaustivity-T, 5678, 2019-01-07T21:52:07Z, 467c018, Tue Jan  8 00:16:40 CET 2019, 7422.506 2801.070 2647.173 2396.531 2366.211 2303.404 2282.111 2250.372 2233.583 2230.337 2209.171 2186.594 2178.082 2165.805 2158.008 2155.387 2143.746 2144.815 2137.505 2133.269 6936.636 2969.167 2314.249 2261.553 2276.930 2231.396 2178.459 2165.764 2169.033 2140.628 2116.835 2108.477 2094.262 2076.484 2090.628 2066.405 2056.404 2053.469 2046.002 2043.718 7259.710 3338.306 2606.722 2521.160 2487.535 2439.784 2398.077 2394.353 2385.410 2348.645 2344.959 2326.293 2312.119 2308.691 2298.334 2289.445 2285.216 2284.780 2270.469 2267.530 , 2132.659 2131.050 2130.808 2132.037 2131.274 2128.989 2130.273 2123.443 2121.756 2120.763 2120.700 2124.220 2120.900 2118.642 2125.248 2111.397 2109.005 2116.595 2115.489 2114.918 2110.110 2119.260 2116.344 2105.734 2112.778 2110.879 2111.958 2112.416 2106.029 2103.126 2099.029 2100.696 2099.877 2101.620 2101.721 2102.395 2100.004 2097.723 2096.747 2101.879 2039.858 2034.500 2043.938 2033.524 2024.871 2042.848 2030.492 2036.257 2030.988 2033.231 2026.137 2032.505 2025.974 2030.664 2028.166 2027.127 2028.998 2031.823 2027.330 2023.191 2022.067 2030.106 2020.020 2014.156 2023.377 2025.677 2022.173 2024.487 2017.404 2024.573 2018.216 2022.251 2016.503 2008.362 2015.756 2020.450 2012.724 2011.446 2007.530 2012.182 2264.137 2259.710 2261.681 2253.303 2250.606 2256.679 2245.650 2244.736 2241.092 2238.721 2229.463 2239.689 2234.918 2229.364 2236.524 2235.929 2234.642 2227.694 2232.269 2228.803 2228.194 2233.695 2225.039 2218.603 2220.190 2218.686 2218.732 2220.239 2219.929 2215.289 2221.022 2212.536 2214.429 2212.792 2214.475 2213.804 2212.667 2212.104 2210.126 2209.581
exhaustivity-V, 5678, 2019-01-07T21:52:07Z, 467c018, Tue Jan  8 00:24:45 CET 2019, 7068.081 3243.225 2922.295 2595.822 2580.869 2526.799 2527.680 2477.389 2460.745 2476.518 2441.561 2425.726 2426.964 2413.059 2411.534 2410.667 2402.437 2403.001 2380.637 2387.721 6865.860 3221.944 2644.502 2461.453 2441.058 2379.169 2393.015 2348.215 2320.932 2344.158 2306.732 2286.626 2286.062 2280.149 2268.404 2268.276 2259.111 2257.716 2239.681 2239.518 6838.442 4167.828 2996.103 2924.016 2924.984 2888.189 2875.486 2836.811 2806.701 2836.071 2782.740 2769.646 2770.108 2749.917 2752.038 2744.710 2735.469 2727.035 2715.775 2725.953 , 2393.900 2392.170 2398.776 2386.520 2363.018 2388.284 2395.672 2382.398 2375.292 2375.330 2373.090 2351.257 2379.137 2364.508 2357.067 2369.305 2394.932 2364.829 2354.771 2372.541 2357.561 2356.342 2365.232 2345.973 2358.398 2366.061 2384.679 2369.216 2342.132 2370.661 2356.215 2362.823 2367.314 2351.866 2369.338 2355.098 2336.806 2360.566 2383.520 2358.349 2255.172 2251.438 2260.426 2244.691 2248.127 2247.982 2236.634 2232.063 2239.360 2230.239 2221.045 2220.328 2232.872 2224.523 2223.001 2231.237 2249.023 2221.985 2215.858 2228.727 2220.290 2219.378 2228.771 2210.241 2216.181 2214.174 2232.229 2225.892 2197.054 2228.872 2215.951 2220.900 2212.759 2210.453 2220.615 2215.250 2204.887 2212.595 2230.371 2198.652 2736.983 2727.379 2712.111 2695.358 2706.524 2694.106 2714.736 2692.895 2698.187 2694.119 2693.464 2692.913 2700.880 2680.369 2686.859 2691.353 2736.028 2681.749 2667.943 2687.380 2678.161 2686.972 2686.651 2667.176 2686.586 2684.048 2698.537 2688.970 2666.323 2690.812 2675.466 2687.631 2679.272 2671.583 2694.308 2674.181 2671.767 2672.067 2705.519 2670.432
implicitNums, 5678, 2019-01-07T21:52:07Z, 467c018, Tue Jan  8 00:26:19 CET 2019, 7121.075 2673.240 1944.364 1724.953 1496.382 1380.879 1295.269 1189.009 1105.607 988.455 1010.071 1033.146 870.117 767.730 729.828 695.502 676.247 666.181 642.366 641.202 641.349 610.907 590.829 593.688 584.992 587.455 602.242 586.597 583.588 590.837 , 589.236 585.322 590.770 580.132 581.028 597.385 575.707 581.671 597.269 576.819 575.925 583.408 570.909 575.636 583.630 576.724 570.303 581.840 576.528 569.544
scalapb, 5678, 2019-01-07T21:52:07Z, 467c018, Tue Jan  8 00:33:35 CET 2019, 27229.724 13458.266 11827.503 10444.424 10255.953 9172.386 8576.690 8338.730 7857.079 7694.093 7554.949 7487.772 7380.959 7364.236 7268.348 7294.506 7298.339 7277.976 7303.321 7178.163 7196.805 7161.483 7128.025 7104.064 7070.362 7050.273 7099.383 7154.683 7115.051 7054.524 , 7096.685 7021.994 7034.519 7046.217 6997.775 7021.573 7053.361 7042.224 7043.015 7042.668 7021.099 7026.283 6957.949 6951.820 6971.683 6996.315 7080.306 7035.136 7016.527 7017.072
scalap, 5678, 2019-01-07T21:52:07Z, 467c018, Tue Jan  8 00:36:21 CET 2019, 13698.114 5450.279 4379.673 4264.192 3941.361 3536.117 3377.351 3304.298 3192.173 3162.859 2949.153 2829.991 2731.676 2786.590 2715.383 2629.683 2566.202 2567.595 2557.944 2473.904 2431.824 2390.519 2323.060 2328.098 2285.102 2258.136 2247.545 2227.644 2223.089 2218.320 , 2206.132 2183.935 2168.484 2179.825 2179.777 2664.802 2144.664 2146.864 2144.572 2097.128 2120.225 2116.454 2114.812 2109.456 2112.794 2085.362 2099.709 2060.820 2109.868 2088.605
dotty, 5678, 2019-01-08T07:46:45Z, fcefe66, Tue Jan  8 09:28:08 CET 2019, 84511.852 51485.228 45049.006 43436.799 43266.270 41611.175 41345.258 41166.135 41340.539 40983.771 40742.134 42023.685 40554.830 40561.820 40655.297 40852.364 40366.887 40564.372 41818.311 40471.480 40391.198 40390.886 40854.326 40466.039 40440.269 41669.118 40354.388 40514.734 40179.102 40808.991 , 40393.497 40432.920 41745.874 40365.336 40380.706 40330.463 40597.023 40370.427 40274.895 41494.913 40235.165 40264.414 40383.305 40925.917 40432.541 40210.056 41556.599 40452.635 40298.990 40371.368
scala-library, 5678, 2019-01-08T07:46:45Z, fcefe66, Tue Jan  8 09:34:29 CET 2019, 22445.728 11878.411 9714.683 8731.892 8392.633 7965.600 7610.615 7471.385 7302.502 7111.107 6845.326 6805.549 6760.275 6727.832 6696.610 6620.414 6641.872 6571.005 6606.333 6519.529 6535.503 6531.082 6489.806 6569.596 6510.103 6469.818 6434.234 6444.323 6482.934 6463.256 , 6410.290 6409.302 6391.896 6381.473 6420.747 6390.685 6401.126 6409.362 6371.876 6367.366 6389.043 6417.326 6334.472 6355.755 6362.081 6375.795 6374.210 6319.806 6352.794 6335.984
re2s, 5678, 2019-01-08T07:46:45Z, fcefe66, Tue Jan  8 09:37:47 CET 2019, 14746.394 7081.053 5718.054 4848.861 4410.961 4307.062 3817.246 3589.275 3511.556 3386.449 3326.678 3262.204 3214.095 3160.292 3138.799 3102.379 3078.618 3046.122 3024.822 2990.888 3041.238 2992.590 2971.472 2976.685 2973.397 2923.306 2957.592 2945.253 2884.506 2956.590 , 2940.667 2901.995 2943.174 2900.219 2889.185 2893.658 2891.389 2883.601 2909.319 2886.738 2876.379 2886.983 2860.025 2888.598 2879.083 2849.180 2918.780 2898.936 2858.676 2878.083
implicit-cache, 5678, 2019-01-08T07:46:45Z, fcefe66, Tue Jan  8 09:39:06 CET 2019, 3293.853 451.779 349.967 292.507 261.668 239.874 207.930 190.777 168.808 157.706 137.130 129.515 127.845 115.251 112.744 106.418 105.666 105.624 104.712 106.630 105.451 107.152 103.102 103.333 105.638 102.210 103.261 99.317 101.761 99.199 , 98.987 99.108 97.145 97.293 94.454 96.374 94.049 95.877 94.188 96.254 93.518 92.903 94.341 96.102 93.605 90.151 91.077 90.281 92.024 92.226
implicit-scope-loop, 5678, 2019-01-08T07:46:45Z, fcefe66, Tue Jan  8 09:40:24 CET 2019, 3336.192 469.010 359.984 302.119 253.977 225.895 198.486 173.965 160.656 140.324 133.536 129.133 119.095 117.471 107.118 104.479 106.286 103.316 104.949 102.449 104.545 107.438 102.950 103.887 103.417 106.345 102.266 100.334 102.027 99.090 , 101.697 99.440 100.253 97.760 99.435 95.465 97.969 95.977 96.524 97.565 94.160 94.995 92.874 95.823 92.780 95.095 92.761 92.710 91.907 91.869
inductive-implicits, 5678, 2019-01-08T07:46:45Z, fcefe66, Tue Jan  8 09:42:22 CET 2019, 6542.555 2860.959 2429.649 2284.865 2104.706 2036.242 2025.176 1958.102 1938.023 1915.288 1923.848 1887.895 1866.215 1854.355 1834.877 1832.401 1819.068 1795.578 1783.073 1772.311 1771.459 1764.913 1760.334 1736.282 1733.949 1728.070 1718.906 1711.605 1727.831 1724.448 , 1706.144 1704.858 1704.615 1696.511 1697.292 1699.695 1724.672 1693.195 1703.829 1690.188 1692.870 1690.191 1691.790 1705.453 1687.065 1694.300 1693.351 1687.499 1689.782 1687.570
i1535, 5678, 2019-01-08T07:46:45Z, fcefe66, Tue Jan  8 09:43:42 CET 2019, 3651.453 624.891 443.950 365.496 309.684 265.223 236.627 211.437 195.699 181.531 164.556 148.610 139.262 140.949 131.034 125.318 122.907 117.153 112.870 115.510 117.810 117.566 121.405 117.705 115.965 115.270 115.227 114.385 112.207 110.583 , 108.829 111.022 106.999 105.863 106.552 101.213 99.773 101.366 99.050 96.877 98.899 94.752 96.155 93.591 93.300 94.773 92.717 91.902 94.601 91.804
i1687, 5678, 2019-01-08T07:46:45Z, fcefe66, Tue Jan  8 09:44:59 CET 2019, 3031.502 381.833 273.793 232.929 204.107 173.237 153.888 139.860 122.698 105.017 100.602 91.714 88.308 80.607 79.542 77.273 79.899 78.980 79.268 81.668 80.847 77.853 77.662 73.583 74.598 73.945 71.824 72.204 70.027 71.025 , 69.127 70.116 69.065 70.206 68.450 67.345 68.383 67.458 68.036 66.394 67.449 65.424 68.361 65.311 65.296 65.844 65.388 66.590 64.457 65.539
vector, 5678, 2019-01-08T07:46:45Z, fcefe66, Tue Jan  8 09:48:51 CET 2019, 6728.462 1921.802 1495.132 1316.207 1201.711 1168.799 1087.511 1078.643 938.291 832.131 826.509 757.863 793.840 733.713 709.865 702.433 731.061 692.802 664.479 648.937 6603.081 1787.416 1423.569 1236.356 1115.445 1088.329 957.479 922.536 905.240 829.033 760.839 725.384 686.819 665.211 649.807 651.825 635.844 653.760 649.075 648.312 6890.128 1910.033 1486.893 1316.373 1234.210 1162.272 1069.303 1019.894 918.111 861.670 819.393 752.858 801.239 773.991 766.638 753.776 739.146 657.706 628.575 637.734 , 669.866 642.422 636.063 619.155 619.145 596.484 585.957 579.408 587.302 565.395 557.770 552.775 562.398 542.164 536.019 538.353 546.891 532.349 524.902 518.055 537.892 512.456 512.439 510.006 529.431 502.750 510.079 501.640 510.005 496.619 613.114 603.654 593.488 582.812 570.402 559.022 556.661 562.641 547.688 542.075 539.358 554.356 524.371 515.640 519.079 529.556 508.894 501.390 511.589 492.194 487.516 501.950 485.975 493.501 486.006 483.367 480.998 486.101 475.410 473.491 649.318 615.617 619.666 604.784 602.369 596.850 587.603 583.267 592.335 556.803 557.908 549.207 561.480 537.405 534.114 534.209 538.255 518.026 509.488 513.706 524.887 511.163 509.976 500.533 511.286 489.964 487.678 502.834 481.769 488.930
empty-class, 5678, 2019-01-08T07:46:45Z, fcefe66, Tue Jan  8 09:50:07 CET 2019, 2754.370 274.935 173.646 139.803 116.604 97.815 88.992 86.328 76.179 72.491 64.051 61.973 61.736 64.024 63.882 62.648 62.898 60.878 59.740 58.449 58.085 56.862 56.175 54.961 55.112 54.392 54.978 53.009 54.148 52.907 , 54.378 52.068 52.463 53.511 52.515 52.850 51.221 52.068 50.786 52.002 50.986 51.122 50.857 51.471 50.137 50.837 50.182 50.699 50.333 49.845
empty-object, 5678, 2019-01-08T07:46:45Z, fcefe66, Tue Jan  8 09:51:24 CET 2019, 2764.537 269.793 179.630 149.097 121.297 102.836 92.754 90.397 80.249 73.328 70.064 64.634 65.077 64.029 66.476 64.816 64.745 62.441 63.018 60.036 59.259 59.053 57.795 56.999 55.745 56.249 54.810 56.279 55.217 55.161 , 53.999 54.564 54.203 52.830 55.270 53.231 54.546 52.691 53.018 51.916 52.508 52.805 52.370 51.591 52.306 51.274 51.487 51.319 51.550 51.272
empty-file, 5678, 2019-01-08T07:46:45Z, fcefe66, Tue Jan  8 09:52:38 CET 2019, 2061.303 147.359 85.087 67.261 51.704 47.856 41.311 40.152 38.367 37.502 36.368 34.913 35.451 33.915 33.949 33.562 33.006 32.708 32.246 32.717 32.465 31.667 32.177 32.042 31.585 31.866 31.973 31.289 31.759 31.245 , 31.492 31.576 31.287 31.787 31.501 31.137 31.671 31.543 31.027 31.507 31.441 30.892 31.330 30.855 30.723 31.110 30.645 31.226 31.149 30.608
patmatexhaust, 5678, 2019-01-08T07:46:45Z, fcefe66, Tue Jan  8 09:56:45 CET 2019, 5414.590 1453.149 1144.888 938.304 782.541 693.053 598.431 556.896 522.784 505.686 457.801 421.550 420.880 414.996 392.591 375.943 375.752 353.260 358.046 353.799 5444.064 1452.727 1151.205 940.832 775.244 694.739 592.529 541.550 507.675 462.136 461.170 441.826 401.743 394.111 372.522 363.647 379.157 380.837 380.340 389.764 5491.800 1450.253 1168.264 1019.013 882.056 754.586 655.386 579.320 546.822 507.121 477.443 422.829 402.107 413.925 403.555 366.983 373.484 378.546 377.419 378.260 , 371.936 378.541 387.661 382.079 389.096 374.256 365.518 356.610 355.129 337.252 335.853 329.280 339.560 320.996 310.167 316.755 307.307 300.659 301.926 288.581 280.915 289.364 286.297 292.161 287.998 276.104 271.352 271.957 278.794 270.592 268.619 270.521 261.594 265.926 272.519 265.436 262.108 267.283 262.731 258.657 398.062 386.241 383.872 373.226 368.428 378.164 350.279 339.608 338.049 346.607 332.968 330.362 328.372 312.179 307.031 312.100 297.372 294.228 298.277 284.371 283.042 287.710 282.915 274.092 280.674 273.520 270.653 271.150 269.983 267.430 265.740 270.530 264.072 262.544 266.991 264.532 259.024 271.922 265.504 256.593 375.857 395.134 378.606 391.249 378.784 382.837 363.966 351.328 347.321 351.695 341.900 331.715 334.220 337.996 321.478 320.705 316.322 303.672 302.737 307.609 289.112 291.957 296.124 287.057 283.510 290.337 278.747 274.047 289.152 269.599 270.958 275.348 269.063 268.819 274.723 265.114 266.099 263.588 269.338 265.351
exhaustivity-I, 5678, 2019-01-08T07:46:45Z, fcefe66, Tue Jan  8 10:00:41 CET 2019, 4346.391 1036.805 775.533 643.990 550.266 520.180 490.401 436.655 415.383 392.778 369.949 355.492 325.195 307.868 297.382 267.409 256.668 237.980 233.767 226.765 4346.231 1087.745 797.978 644.338 559.577 485.760 442.302 386.918 359.777 327.152 301.103 279.778 260.620 251.711 237.814 227.341 214.994 205.726 195.492 195.205 4314.246 1034.495 768.962 619.451 543.281 469.256 408.182 364.854 334.842 301.596 293.813 257.310 247.900 235.531 219.209 210.729 210.502 193.561 189.225 185.618 , 215.460 217.648 200.088 198.314 199.203 202.082 209.524 213.530 216.239 207.297 201.821 203.561 204.738 200.705 198.502 196.069 188.518 185.280 187.381 182.094 179.069 179.642 174.355 173.847 175.972 170.276 171.258 171.003 165.604 162.451 167.356 162.906 159.259 165.003 159.836 163.048 158.466 159.689 159.788 159.374 188.671 196.060 201.774 203.574 203.195 202.558 202.245 194.832 195.963 196.934 194.179 189.623 190.809 184.896 179.583 180.396 170.741 171.102 175.372 169.669 168.183 167.687 166.528 165.254 167.220 164.262 161.456 164.074 159.884 163.350 161.223 155.600 159.868 156.853 157.691 156.508 153.357 157.568 153.026 155.009 175.807 181.161 190.862 192.885 192.673 198.236 190.289 190.123 191.679 188.828 187.787 187.480 185.295 180.702 178.661 179.282 170.695 167.944 171.004 165.840 166.949 161.971 158.415 160.082 155.385 153.075 153.587 151.308 155.524 150.210 149.473 152.190 147.233 149.378 148.907 148.355 149.344 148.252 146.127 148.266
