empty-file, 9409, 2020-07-29T17:13:15Z, c3e4b95, Wed Jul 29 20:10:02 CEST 2020, 1668.006 40.983 19.034 13.782 12.550 12.246 11.716 11.488 11.251 10.724 10.131 9.882 9.738 9.403 9.306 9.186 9.114 9.014 9.078 8.914 8.821 8.730 8.695 8.558 8.460 8.443 8.432 8.356 8.354 8.198 , 8.145 8.123 8.135 8.175 8.114 8.089 8.130 8.158 8.106 8.113 8.167 8.184 8.105 8.076 8.069 8.229 8.297 8.124 8.073 8.174
patmatexhaust, 9409, 2020-07-29T17:13:15Z, c3e4b95, Wed Jul 29 20:14:11 CEST 2020, 5798.797 1550.265 1164.301 895.619 827.115 655.432 585.785 527.133 494.453 478.491 445.131 426.986 423.042 412.865 403.639 406.934 393.062 382.481 370.503 374.294 5864.596 1624.760 1241.686 1043.489 977.681 741.814 657.223 581.545 531.551 508.305 471.510 438.439 408.547 404.604 377.643 364.221 357.021 338.783 341.368 340.095 5858.173 1626.755 1225.809 1026.848 951.484 736.555 665.861 598.824 548.804 526.324 468.794 439.406 415.278 417.491 394.224 385.463 387.159 371.466 366.693 369.403 , 353.294 344.268 339.319 337.683 325.285 317.171 316.719 315.120 306.047 300.018 307.592 296.158 300.248 293.668 288.671 289.895 297.403 283.701 287.498 287.495 286.856 285.212 280.380 279.023 277.748 285.028 275.641 275.731 281.537 274.456 275.376 279.550 270.309 270.969 273.628 269.485 269.470 268.261 266.551 265.971 348.796 343.197 343.443 337.275 341.677 328.972 323.988 328.474 317.627 308.679 307.263 305.953 303.579 302.266 298.698 296.259 296.504 289.746 283.250 284.686 288.093 281.950 281.070 279.253 276.505 275.563 281.470 271.741 269.587 280.486 269.521 272.452 278.599 266.259 264.816 271.859 266.626 268.075 267.078 263.844 378.743 361.165 351.466 352.863 350.524 345.257 331.058 324.659 325.482 319.176 313.909 315.907 307.630 304.238 311.256 296.155 296.537 300.277 294.630 291.335 295.077 287.231 290.535 293.138 282.509 281.528 293.683 287.579 281.451 281.884 282.283 275.041 276.392 277.677 275.146 278.261 276.413 279.231 269.579 271.740
exhaustivity-I, 9409, 2020-07-29T17:13:15Z, c3e4b95, Wed Jul 29 20:18:10 CEST 2020, 5127.620 1305.049 908.421 693.095 579.347 536.999 452.506 384.476 349.912 318.141 285.204 275.825 275.058 269.099 269.346 274.913 253.219 242.414 240.918 236.623 5088.491 1291.674 870.374 666.300 568.453 515.992 434.066 381.751 349.945 334.676 298.230 275.890 272.785 272.274 270.267 281.977 270.834 267.784 270.023 251.962 5063.298 1336.655 1030.627 844.322 684.284 616.442 575.061 523.720 470.854 425.011 399.048 350.696 318.659 294.180 268.701 257.492 255.687 246.851 249.173 256.073 , 232.478 241.755 229.146 230.392 217.394 215.950 215.950 208.227 204.068 210.782 204.169 198.046 205.481 200.396 203.488 202.168 194.652 201.644 194.189 195.933 191.889 191.054 195.028 189.751 194.481 192.296 196.325 190.022 190.996 192.558 188.380 189.133 185.439 186.987 190.366 186.144 185.486 184.022 184.899 185.633 248.840 254.802 242.246 232.387 233.027 220.754 217.555 217.915 212.050 206.512 211.383 203.276 201.946 207.889 201.171 206.361 203.241 202.008 202.331 195.742 194.931 201.994 195.042 196.988 192.843 196.965 193.518 191.099 194.900 190.281 195.415 190.853 192.935 190.550 190.040 193.820 188.915 190.598 187.969 187.737 252.327 257.278 253.697 252.623 239.138 244.587 237.380 225.745 227.505 218.007 212.564 217.451 213.719 208.045 217.324 205.800 205.903 210.986 204.255 202.914 205.187 199.163 201.795 194.901 196.752 201.777 194.658 197.910 192.068 196.810 192.385 191.848 196.112 192.505 196.712 191.247 191.241 196.096 189.989 189.453
exhaustivity-S, 9409, 2020-07-29T17:13:15Z, c3e4b95, Wed Jul 29 20:22:27 CEST 2020, 5875.641 1716.016 1535.256 1314.845 1263.398 1224.916 1168.068 1171.706 1161.074 1124.219 1143.153 1103.717 1077.941 1081.804 1076.197 1061.212 1049.491 1056.159 1029.889 1042.949 5848.152 1812.034 1548.263 1331.533 1261.235 1239.849 1188.000 1186.136 1167.151 1141.934 1182.372 1167.416 1152.929 1151.184 1140.265 1133.027 1111.151 1124.147 1115.964 1102.011 5681.885 1824.922 1535.110 1327.971 1257.079 1220.195 1166.981 1167.019 1138.952 1107.526 1105.571 1097.731 1073.904 1076.081 1071.657 1057.471 1058.957 1054.413 1038.867 1052.464 , 1036.461 1019.012 1033.073 1024.581 1019.251 1014.053 1018.083 1017.439 1002.705 1011.629 1012.453 1005.537 1008.367 1013.057 1001.663 1004.732 997.775 1010.617 997.910 1001.205 990.910 992.095 1003.759 987.322 988.807 980.960 980.121 988.073 983.691 984.508 986.242 986.051 979.136 978.016 983.842 977.771 978.032 981.348 978.867 981.689 1120.081 1113.806 1092.461 1092.153 1097.217 1088.928 1087.394 1090.557 1078.403 1079.772 1084.015 1075.482 1074.142 1086.895 1083.126 1078.967 1069.766 1070.301 1067.740 1074.697 1068.858 1058.047 1075.524 1071.355 1061.484 1058.174 1065.203 1059.967 1059.489 1061.603 1053.001 1058.588 1047.566 1059.406 1048.385 1052.299 1047.105 1054.065 1049.326 1050.830 1048.873 1041.890 1019.896 1030.069 1028.998 1026.489 1032.956 1025.129 1013.225 1023.231 1020.211 1021.174 1027.070 1030.733 1019.920 1019.313 1019.858 1017.652 1021.173 1022.855 1014.496 1010.315 1022.378 1016.970 1016.541 1002.426 1009.725 1011.766 1005.836 1006.206 1008.248 1007.295 1000.457 1010.200 1000.146 1003.175 1006.975 1000.096 1002.011 1003.267
exhaustivity-T, 9409, 2020-07-29T17:13:15Z, c3e4b95, Wed Jul 29 20:26:46 CEST 2020, 5074.644 1496.566 1028.662 933.084 738.156 689.144 661.957 624.935 617.404 596.079 586.620 567.005 561.580 554.573 562.706 560.862 553.023 557.685 542.135 546.714 5192.937 1259.337 885.760 723.634 633.991 607.153 582.803 556.526 546.961 516.656 516.382 507.098 490.777 488.634 483.505 479.307 471.900 471.961 463.715 461.864 4997.785 1339.766 868.326 713.320 624.116 595.458 585.416 547.326 539.088 511.080 515.162 503.011 495.968 508.279 490.529 488.571 476.451 480.376 477.063 479.033 , 542.527 546.854 537.397 543.700 535.757 544.757 540.535 532.262 536.122 529.197 525.397 522.641 524.951 524.361 522.133 524.206 520.500 517.732 517.157 516.288 515.732 515.983 511.987 514.338 512.988 513.779 508.886 512.049 511.545 512.397 507.966 511.953 510.068 508.215 510.244 505.557 506.376 504.969 506.920 502.506 463.739 461.671 459.324 454.309 453.868 455.309 450.505 449.619 446.097 444.948 446.184 441.868 443.885 439.104 437.616 438.357 438.942 438.513 438.313 434.793 435.326 435.606 433.748 433.662 431.838 433.053 433.041 435.280 430.345 430.223 430.713 430.254 428.440 427.036 429.707 432.563 428.332 428.509 426.959 427.262 475.020 471.355 463.901 468.605 462.553 462.299 463.880 455.997 456.126 455.713 451.915 451.289 450.241 448.715 446.229 445.892 446.057 441.726 442.952 442.198 442.364 442.646 440.842 438.437 439.228 440.068 438.192 439.449 439.685 434.429 436.491 436.846 435.312 436.027 437.234 434.538 436.008 432.517 436.401 434.659
exhaustivity-V, 9409, 2020-07-29T17:13:15Z, c3e4b95, Wed Jul 29 20:32:37 CEST 2020, 6360.514 2756.319 2228.365 2012.037 1938.359 1895.812 1872.259 1860.461 1846.962 1843.571 1812.782 1797.719 1787.150 1784.878 1761.685 1769.405 1761.614 1735.972 1738.088 1758.289 6372.040 2671.760 2278.733 2050.141 1953.532 1895.857 1867.673 1853.273 1831.767 1828.044 1804.597 1792.705 1767.798 1767.542 1758.724 1753.798 1749.440 1732.422 1726.039 1734.232 6441.731 2597.719 2068.724 1982.772 1922.261 1865.482 1835.730 1840.257 1800.277 1772.951 1785.415 1762.370 1739.837 1731.744 1734.299 1718.111 1708.224 1695.411 1692.390 1695.415 , 1733.928 1720.900 1713.953 1744.170 1728.996 1720.057 1715.964 1725.149 1715.580 1718.857 1726.171 1714.167 1707.523 1709.931 1725.404 1713.643 1711.511 1708.394 1711.042 1702.231 1700.436 1720.737 1695.630 1704.719 1705.292 1708.743 1704.309 1694.847 1704.057 1684.623 1686.191 1688.870 1697.225 1689.104 1695.113 1703.943 1686.657 1693.811 1690.185 1688.578 1726.356 1718.890 1718.839 1727.736 1721.180 1712.014 1711.915 1709.723 1711.014 1708.375 1730.005 1716.480 1706.928 1703.526 1721.701 1706.463 1709.145 1697.763 1709.082 1695.506 1706.637 1716.325 1701.196 1695.921 1691.615 1697.824 1692.759 1698.066 1689.878 1692.254 1696.775 1689.894 1689.329 1689.461 1693.585 1698.180 1688.327 1690.772 1691.814 1693.334 1686.626 1693.180 1677.865 1682.941 1679.585 1674.894 1670.826 1683.086 1673.669 1676.611 1670.834 1673.207 1664.391 1668.081 1674.033 1661.716 1672.324 1673.955 1677.363 1654.960 1653.365 1667.465 1671.760 1652.087 1651.586 1654.759 1656.564 1653.954 1665.579 1652.204 1659.063 1647.654 1657.095 1654.552 1660.518 1664.716 1664.482 1653.756 1653.440 1653.430
implicitNums, 9409, 2020-07-29T17:13:15Z, c3e4b95, Wed Jul 29 20:34:05 CEST 2020, 7492.773 2574.673 1847.723 1605.742 1359.095 1259.976 1194.463 1048.246 936.781 815.920 748.324 688.653 646.604 622.365 574.852 574.663 556.144 554.906 569.021 553.839 553.550 562.124 556.086 550.697 556.438 551.152 564.925 548.806 548.252 561.543 , 546.629 538.992 550.182 541.955 538.138 552.731 539.940 536.621 551.145 534.633 538.096 543.602 535.763 529.834 537.203 528.222 546.085 533.658 528.070 532.403
scalap, 9409, 2020-07-29T17:13:15Z, c3e4b95, Wed Jul 29 20:41:37 CEST 2020, 15132.972 5434.801 4282.317 3942.814 3551.982 3340.549 3099.006 3021.474 3017.231 2818.488 2682.859 2538.112 2395.493 2419.135 2323.513 2364.128 2246.849 2221.871 2223.043 2150.270 2212.756 2111.665 2128.420 2080.941 2114.888 2081.488 2092.892 2065.606 2077.715 2010.825 , 2013.124 1990.278 2014.853 1933.396 1984.229 1930.927 1977.014 1929.417 2072.076 1935.621 1934.321 1919.012 1942.315 1898.648 1977.856 1906.136 1930.362 1887.918 1904.823 1909.997
power-macro-power-inlined-1, 9409, 2020-07-29T17:13:15Z, c3e4b95, Wed Jul 29 20:43:17 CEST 2020, 3139.763 342.518 230.429 177.488 148.519 123.684 112.585 109.386 98.264 95.538 91.465 92.005 89.959 90.171 92.486 88.904 89.651 85.561 100.710 81.760 81.508 78.906 78.385 78.569 77.015 78.219 75.191 77.380 73.318 74.552 , 72.977 72.951 72.737 72.744 75.172 72.412 71.565 72.308 70.970 72.330 69.131 70.384 68.824 72.572 68.777 71.766 70.271 69.773 68.275 70.247
power-macro-power-inlined-1k, 9409, 2020-07-29T17:13:15Z, c3e4b95, Wed Jul 29 20:45:01 CEST 2020, 4662.126 1064.127 699.739 554.147 471.492 410.389 350.872 304.331 262.558 254.359 240.783 261.870 243.951 241.084 219.914 211.275 236.483 200.692 200.510 193.534 191.211 189.850 189.252 188.154 186.772 184.747 185.107 182.498 185.163 179.685 , 180.095 177.915 177.765 177.044 180.122 176.799 176.038 175.613 176.463 176.979 178.224 178.378 174.397 175.954 172.696 175.589 171.351 175.505 171.409 174.958
dotty, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 21:27:57 CEST 2020, 87923.537 50922.725 44732.750 44245.046 42246.081 41610.367 42562.721 41394.437 41065.773 41688.328 41083.923 40856.947 41326.693 40752.224 40649.763 41021.168 40699.529 42108.762 40609.531 40668.585 41866.129 42242.919 40588.986 41999.085 40707.048 41968.153 40655.670 42085.315 40663.622 41953.614 , 40679.943 41840.266 40604.715 41606.056 40538.134 41388.387 40666.047 41403.201 40391.128 41275.964 40433.654 41108.663 40568.115 41098.750 40526.665 41189.907 40621.019 41263.991 40578.893 40724.846
re2s, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 21:30:43 CEST 2020, 14308.744 5963.513 4837.198 3987.998 3736.346 3683.335 3218.066 3039.339 2995.929 2891.241 2782.171 2695.422 2643.032 2610.795 2571.002 2547.128 2510.917 2503.005 2523.395 2478.220 2474.796 2449.896 2458.309 2420.395 2415.190 2417.656 2465.022 2392.573 2363.598 2371.952 , 2365.523 2382.227 2386.982 2362.188 2367.898 2339.550 2342.329 2344.956 2351.274 2357.024 2332.119 2365.031 2335.073 2329.088 2336.670 2324.173 2310.161 2329.503 2326.769 2332.302
implicit-cache, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 21:32:00 CEST 2020, 3476.234 523.710 374.394 300.358 244.697 207.453 170.865 147.302 142.518 133.294 129.765 122.613 119.234 117.507 113.438 115.868 111.595 110.646 113.163 108.787 109.753 106.032 104.346 107.461 103.344 104.330 100.910 103.993 100.485 100.069 , 102.494 98.140 101.189 96.607 98.405 95.954 97.874 95.761 96.522 95.220 95.563 94.026 94.943 95.462 93.482 92.453 91.532 91.882 92.786 92.405
implicit-scope-loop, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 21:33:17 CEST 2020, 3534.686 522.246 390.720 302.858 252.049 228.006 185.352 161.814 154.197 138.121 129.822 127.160 125.403 122.961 117.223 117.999 121.360 116.194 115.899 114.623 112.650 113.225 110.016 114.624 106.315 105.399 108.666 104.671 107.748 102.829 , 105.805 101.736 102.884 103.967 99.800 103.263 99.902 101.891 98.125 99.263 96.742 98.041 96.495 97.423 96.445 95.465 95.805 95.012 95.349 94.509
inductive-implicits, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 21:35:15 CEST 2020, 7097.264 3080.425 2387.744 2209.763 2090.412 2029.422 1976.276 1939.956 1923.195 1878.868 1859.432 1852.719 1875.440 1834.522 1829.301 1813.505 1805.260 1826.768 1803.258 1792.955 1779.511 1961.779 1769.980 1755.408 1755.542 1768.374 1758.357 1768.683 1754.585 1741.692 , 1741.228 1763.476 1752.252 1740.893 1742.974 1732.386 1745.196 1734.603 1746.202 1730.479 1728.589 1724.723 1728.632 1739.968 1725.927 1718.995 1728.159 1723.145 1725.624 1726.105
i1535, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 21:36:33 CEST 2020, 4008.737 692.756 506.838 406.974 343.983 297.695 263.204 223.449 201.723 191.113 177.486 168.484 167.426 156.958 152.160 154.905 148.061 145.671 146.252 139.010 139.354 138.325 136.281 143.308 136.364 136.407 136.815 132.097 134.739 128.352 , 129.190 130.310 126.686 128.206 127.894 124.159 126.406 121.906 127.704 123.667 120.831 123.568 120.554 123.239 118.659 120.158 116.938 115.984 117.677 114.396
i1687, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 21:37:50 CEST 2020, 3335.643 429.554 310.367 241.810 202.273 170.386 138.526 126.486 115.640 109.066 109.122 104.148 105.151 103.218 105.155 101.751 99.804 99.395 97.008 98.927 94.495 96.304 93.985 93.944 94.273 91.848 94.271 90.929 93.425 90.273 , 91.132 87.851 90.239 87.897 90.113 86.947 88.004 86.370 86.564 89.092 84.751 85.525 85.659 86.193 85.141 85.035 83.587 84.718 83.277 86.202
empty-class, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 21:39:03 CEST 2020, 2516.336 144.719 87.274 64.707 53.419 43.851 40.367 39.394 40.378 39.780 39.759 38.855 37.694 36.178 34.910 36.379 34.095 33.864 32.603 33.065 31.151 31.729 31.102 31.355 30.635 31.914 30.169 30.109 29.670 30.019 , 29.289 29.898 29.270 29.220 29.065 28.751 28.672 28.889 28.594 28.816 28.599 28.238 28.106 28.276 28.050 27.597 27.893 27.709 27.584 27.258
empty-object, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 21:40:18 CEST 2020, 2806.392 236.763 156.467 121.959 100.114 80.238 71.177 68.646 61.857 61.170 60.378 62.222 60.820 60.889 57.256 55.695 55.774 53.568 54.812 51.793 53.282 51.551 51.765 50.465 51.119 48.343 50.197 48.639 48.906 47.398 , 48.723 47.283 48.353 46.689 47.367 46.456 48.130 46.014 46.168 46.115 45.796 45.542 46.208 45.575 45.759 45.330 45.726 45.118 45.829 45.740
empty-file, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 21:41:29 CEST 2020, 1658.697 40.311 17.932 13.701 12.509 11.852 11.484 11.063 10.661 10.339 9.812 9.711 9.388 9.291 9.157 9.056 9.098 8.907 8.812 8.860 8.829 8.595 8.581 8.479 8.361 8.384 8.323 8.227 8.346 8.180 , 8.154 8.128 8.187 8.043 8.003 7.991 8.021 8.062 8.041 8.060 8.080 8.132 8.052 8.006 7.982 8.359 8.105 8.202 8.212 8.080
patmatexhaust, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 21:45:40 CEST 2020, 5903.747 1691.233 1265.341 1068.051 934.779 859.791 707.279 617.742 555.511 524.191 473.364 432.374 414.211 407.403 380.103 363.722 360.823 341.504 338.954 339.352 5880.564 1595.594 1199.540 1014.777 839.449 795.254 626.570 560.714 505.326 476.525 433.566 419.525 413.826 420.934 401.891 406.457 407.450 384.059 382.915 372.373 5811.404 1608.778 1214.073 1018.555 884.378 811.641 652.687 594.945 539.021 494.568 428.460 416.588 404.856 405.189 393.311 391.888 398.778 380.646 385.689 373.356 , 348.476 343.852 332.620 336.394 335.196 331.224 326.789 328.483 316.961 312.209 315.677 309.110 302.427 304.708 294.554 300.497 300.201 292.694 288.165 290.083 283.234 289.463 294.507 282.197 276.477 280.282 286.956 278.893 279.083 276.551 273.549 280.239 269.859 269.388 274.739 271.677 269.072 272.762 264.366 264.572 372.871 359.246 357.205 349.690 346.901 338.670 324.918 322.720 326.027 312.570 307.524 318.071 301.918 300.204 300.272 294.023 291.704 297.119 293.721 288.100 291.985 291.587 291.362 295.145 287.310 282.860 293.284 283.077 279.615 283.797 274.552 276.595 279.787 275.489 276.881 278.860 275.280 274.758 275.399 273.829 383.647 362.017 350.605 351.327 353.051 341.487 341.253 336.970 345.354 324.034 323.562 324.203 317.874 311.612 315.762 307.509 304.541 296.793 289.249 290.250 293.444 287.442 290.894 291.961 286.344 285.509 295.028 294.818 278.953 282.699 280.824 276.223 283.716 273.477 276.860 279.568 274.693 275.710 279.219 269.556
exhaustivity-I, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 21:49:38 CEST 2020, 5120.191 1282.754 888.122 669.069 559.484 511.772 425.798 369.561 336.186 322.011 297.177 284.977 287.569 272.738 267.866 275.953 253.367 245.379 245.214 240.529 5091.163 1291.645 890.021 682.175 571.112 517.857 443.075 386.338 341.771 319.154 287.942 276.644 283.710 264.614 254.782 266.825 258.061 253.090 254.504 244.135 5098.045 1319.010 909.814 710.663 597.437 542.129 459.513 411.383 375.756 349.529 311.872 289.918 278.139 262.886 252.694 251.652 237.354 233.015 237.529 225.633 , 241.033 236.309 226.571 229.579 221.344 218.134 218.407 211.370 207.954 209.210 204.778 202.026 208.412 198.027 202.835 203.120 197.665 204.273 199.661 196.884 190.863 189.985 192.973 193.127 193.613 188.914 194.123 188.788 189.631 191.585 187.289 190.076 186.219 183.845 190.224 186.430 183.809 183.203 183.629 183.260 249.012 250.572 234.442 224.599 223.132 214.341 209.960 213.307 202.816 203.031 208.006 200.638 205.973 200.347 197.001 200.421 198.199 197.259 196.332 194.223 197.029 191.390 194.294 190.473 194.333 188.268 187.950 191.108 187.842 193.354 191.186 190.695 186.338 186.414 189.899 185.191 185.186 184.755 179.975 183.791 229.472 237.343 227.976 227.417 217.780 214.255 215.546 208.922 204.562 210.275 200.971 199.056 209.738 204.195 204.000 204.226 200.073 203.908 195.748 195.212 203.122 192.186 196.360 192.740 196.876 189.287 189.115 193.112 189.375 195.668 188.981 190.167 183.903 184.334 188.934 184.994 187.718 187.147 182.487 184.654
exhaustivity-S, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 21:54:22 CEST 2020, 5766.722 1950.225 1426.544 1293.459 1225.184 1187.164 1146.423 1128.413 1134.785 1091.724 1076.794 1074.710 1050.078 1053.584 1050.413 1034.351 1046.895 1036.458 1015.775 1037.452 5867.161 1728.004 1557.970 1318.538 1253.967 1218.689 1176.136 1171.722 1164.605 1119.980 1107.899 1099.826 1070.866 1068.917 1067.889 1050.048 1049.957 1043.489 1031.021 1052.345 5851.822 1785.507 1563.286 1313.559 1269.546 1228.273 1196.068 1187.678 1165.866 1132.217 1113.488 1113.140 1082.695 1083.540 1079.807 1064.145 1062.616 1053.670 1038.320 1050.467 , 1025.929 1050.883 1007.099 1007.365 1009.772 1005.150 1002.340 1005.885 996.553 996.956 990.334 982.544 979.980 981.540 978.784 972.110 973.420 975.192 967.861 973.035 966.371 967.185 970.411 967.348 960.870 971.318 968.274 962.651 956.029 963.239 961.479 964.043 961.196 956.495 960.206 962.223 955.691 958.253 969.163 956.083 1040.727 1041.881 1035.995 1026.125 1026.459 1014.620 1016.554 1018.580 1019.424 1014.344 1007.579 1009.340 1015.692 1010.452 1011.052 1003.076 1008.475 1004.904 1009.355 1004.842 1002.011 1009.598 997.489 1000.613 994.623 1005.526 1000.505 996.433 990.105 993.257 996.431 997.077 990.118 993.912 994.108 987.765 986.730 982.179 989.507 987.690 1049.240 1049.766 1052.746 1035.633 1030.999 1024.827 1024.933 1038.570 1022.278 1027.044 1025.026 1022.416 1021.265 1017.151 1025.611 1010.996 1019.170 1009.631 1015.705 1011.013 1012.483 1016.168 1013.130 1002.659 1013.328 1007.952 1003.678 1006.010 1002.311 1002.314 996.679 997.650 998.694 999.814 990.804 998.807 998.460 990.740 988.448 1001.115
exhaustivity-T, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 21:58:29 CEST 2020, 5063.239 1659.070 1094.213 834.349 745.191 688.527 649.804 620.225 607.696 591.123 584.915 570.700 576.886 566.808 571.518 565.463 558.475 564.078 552.933 572.424 5001.853 1473.168 1054.780 829.213 723.718 682.445 633.745 617.621 603.915 585.277 579.050 564.270 559.295 549.449 545.656 544.906 536.757 545.105 536.817 538.535 5138.043 1233.725 891.636 733.764 657.228 630.284 607.199 583.776 575.830 546.682 542.388 534.090 522.379 535.229 520.773 526.606 516.739 519.827 512.360 516.982 , 549.648 557.090 549.328 555.609 544.480 558.689 543.285 540.004 545.678 536.712 533.554 531.198 534.241 539.358 531.056 527.572 530.118 527.599 522.290 524.367 524.797 525.064 519.660 520.566 520.680 519.864 516.364 518.682 514.130 516.043 515.213 514.438 515.220 513.324 515.895 511.442 514.766 507.535 511.159 510.157 530.466 537.028 527.031 533.906 528.479 534.590 533.035 524.458 530.888 522.538 521.114 520.887 528.367 523.552 517.034 517.847 515.905 515.119 514.446 513.316 512.243 513.461 507.926 508.877 509.352 509.805 502.450 504.846 505.168 506.669 501.350 503.284 502.900 499.768 503.017 500.821 496.659 498.495 498.383 497.737 516.627 508.675 515.198 506.130 510.797 503.183 507.247 501.033 507.056 500.238 496.900 496.569 494.127 492.102 492.044 487.917 486.626 485.083 481.092 483.935 478.571 480.482 478.860 478.140 478.361 474.230 474.988 474.112 474.224 472.104 470.800 472.641 469.929 476.416 469.511 467.939 469.750 469.877 470.408 468.587
exhaustivity-V, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 22:04:19 CEST 2020, 6412.742 2584.814 2273.240 2003.129 1938.092 1879.005 1839.926 1843.688 1824.199 1801.121 1786.119 1759.154 1754.502 1742.157 1733.521 1722.763 1712.020 1713.798 1712.999 1722.056 6363.332 2796.516 2179.222 2003.799 1915.570 1876.026 1844.097 1825.853 1813.895 1803.072 1786.060 1760.562 1751.577 1748.804 1732.314 1733.941 1718.540 1724.536 1716.751 1716.941 6300.961 2706.780 2191.238 2019.180 1921.613 1886.965 1864.864 1839.106 1830.189 1821.461 1794.840 1783.775 1775.139 1760.271 1745.166 1736.224 1737.988 1720.771 1717.546 1722.772 , 1716.129 1707.669 1701.100 1703.423 1705.451 1692.742 1684.014 1695.804 1699.846 1681.840 1682.012 1700.050 1678.914 1691.308 1696.558 1671.473 1675.838 1678.058 1676.398 1675.281 1667.741 1663.588 1665.695 1681.308 1670.193 1660.722 1669.401 1665.251 1656.038 1653.635 1666.540 1666.491 1662.653 1660.037 1671.023 1664.738 1651.391 1660.440 1655.955 1655.238 1720.679 1699.840 1697.625 1706.995 1702.268 1693.123 1686.968 1702.839 1701.755 1698.057 1702.907 1705.595 1682.888 1693.505 1691.504 1682.293 1675.413 1682.473 1693.177 1673.040 1673.902 1672.252 1676.482 1682.151 1675.790 1671.672 1676.231 1676.641 1674.596 1673.937 1677.733 1678.813 1676.573 1668.004 1675.629 1671.353 1670.165 1676.813 1659.609 1666.041 1720.263 1709.436 1704.083 1713.727 1703.220 1697.465 1697.335 1708.706 1693.859 1691.766 1691.327 1702.781 1688.337 1694.577 1700.903 1686.752 1685.680 1692.686 1689.604 1677.634 1683.186 1696.822 1684.423 1680.667 1683.841 1693.482 1687.763 1671.790 1670.910 1676.286 1673.668 1678.486 1672.260 1670.858 1676.374 1678.816 1665.879 1674.043 1665.951 1670.844
implicitNums, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 22:05:46 CEST 2020, 7457.691 2423.727 1801.788 1544.920 1346.337 1236.097 1254.732 950.801 838.946 763.270 699.614 624.172 601.851 568.195 567.527 570.613 557.431 556.604 568.674 555.992 566.000 551.920 548.268 555.512 546.332 547.891 553.714 539.666 539.169 561.784 , 540.952 543.579 548.742 538.614 535.839 550.606 534.119 534.041 539.349 531.623 532.836 548.525 531.547 540.496 529.809 531.235 542.651 531.861 525.819 526.663
scalap, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 22:13:13 CEST 2020, 14736.318 5195.801 4212.160 3830.764 3612.084 3281.183 3101.510 2891.394 2792.772 2701.137 2583.513 2493.161 2409.339 2371.416 2305.855 2221.244 2201.889 2150.770 2135.419 2098.950 2073.979 2099.626 2044.718 2102.103 2059.376 2064.737 2017.520 2029.176 1998.867 1974.023 , 1954.408 1991.231 1952.808 1940.450 1904.693 1972.968 1929.844 1928.696 2003.041 1907.404 1899.219 1892.356 1910.837 1907.320 1912.435 1861.851 1869.062 1889.113 1852.423 1867.890
power-macro-power-inlined-1, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 22:14:52 CEST 2020, 3138.943 335.320 232.748 177.732 150.233 121.662 109.437 101.370 95.408 99.006 93.669 95.935 92.069 91.693 97.630 92.058 89.410 86.046 100.605 80.197 79.607 77.643 79.191 77.848 77.381 76.857 74.237 75.297 73.071 74.205 , 72.525 73.011 71.941 72.741 75.611 72.562 71.652 71.837 71.423 71.694 70.242 70.727 69.796 72.379 69.072 70.743 70.919 70.769 70.415 69.900
power-macro-power-inlined-1k, 9409, 2020-07-29T18:45:19Z, f6185db, Wed Jul 29 22:16:37 CEST 2020, 4613.156 1026.481 690.943 559.845 510.331 435.807 366.530 321.547 271.022 245.948 235.536 245.821 233.089 238.811 228.466 217.833 261.038 208.759 201.098 196.362 192.335 189.920 189.975 187.739 186.057 183.071 183.335 183.668 185.248 180.792 , 181.520 178.537 179.726 177.305 179.505 176.707 175.913 175.908 176.202 176.211 176.093 175.801 174.793 172.039 174.429 172.714 173.742 172.969 173.709 172.764
dotty, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:01:24 CEST 2020, 90277.729 51500.605 45259.111 44443.597 42722.948 41925.600 42783.923 41847.032 41470.070 42141.650 41467.236 41157.136 41884.575 40980.189 40945.300 41589.406 41116.443 42523.938 41027.805 40892.972 42360.104 42604.891 41053.619 42629.364 40771.773 42388.072 40714.647 42551.282 40968.423 42559.015 , 40999.574 42243.257 41147.009 42253.192 40964.505 41630.333 40891.103 41630.252 41038.564 41624.462 40816.619 41480.856 40971.852 41447.780 40974.759 41493.159 41102.680 41648.332 40798.746 42294.318
