inductive-implicits, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:08:47 CEST 2018, 5537.560 2303.131 2236.077 1828.212 1863.622 1931.056 1833.354 1605.719 1496.870 1473.552 1460.033 1446.863 1497.370 1464.757 1408.437 1397.749 1391.909 1433.894 1384.243 1373.960 1355.507 1349.550 1349.136 1351.978 1334.570 1357.764 1343.391 1336.740 1329.992 1331.064 , 1338.338 1331.340 1337.444 1351.478 1360.634 1344.458 1325.142 1317.723 1328.563 1320.128 1344.129 1337.482 1318.106 1309.393 1311.538 1313.031 1519.439 1341.595 1336.481 1318.134
i1535, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:10:05 CEST 2018, 3116.580 658.681 615.372 513.325 428.686 368.119 336.955 216.518 255.787 184.157 196.001 209.628 187.794 130.046 134.571 132.338 119.154 118.518 118.534 114.684 112.055 113.693 110.747 108.416 111.604 114.532 105.321 117.221 107.259 102.534 , 102.944 99.886 101.533 100.567 98.306 102.444 102.472 97.318 101.059 112.290 99.416 97.385 93.571 96.839 93.497 92.651 98.049 96.202 92.427 97.129
i1687, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:11:22 CEST 2018, 2575.746 407.282 280.416 266.153 212.064 133.797 138.359 126.299 93.341 91.518 85.839 82.758 80.388 80.242 78.318 76.574 77.027 74.476 77.409 78.761 71.868 74.052 72.349 74.126 70.382 69.395 69.586 69.094 69.180 67.767 , 68.836 73.563 71.627 68.867 67.083 70.033 68.879 67.343 66.015 66.757 65.427 67.489 65.263 69.082 70.745 68.922 66.915 66.221 66.776 69.339
vector, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:15:17 CEST 2018, 6414.726 2087.205 1943.255 1734.983 1255.293 1154.830 1155.763 1343.366 1055.436 1074.058 883.456 809.063 683.601 793.520 977.439 627.839 620.662 611.894 603.492 608.061 7586.446 2267.734 1879.714 1466.643 1364.940 1149.679 1034.413 919.208 834.670 1176.200 1016.407 728.638 690.378 666.872 634.251 616.065 601.022 611.104 685.842 593.500 7046.245 2345.990 1819.158 1905.953 1727.715 1238.113 952.991 1375.451 886.408 816.168 746.683 866.579 940.496 772.274 623.800 594.235 594.893 599.925 568.588 597.549 , 576.006 755.709 567.514 560.174 536.722 531.890 549.980 530.543 518.311 516.476 531.189 518.537 534.732 534.186 509.682 519.795 507.572 506.698 509.077 512.385 497.029 494.877 510.816 493.175 491.548 505.546 490.325 486.959 503.728 494.631 569.836 569.647 588.380 560.410 551.554 569.347 541.046 537.082 535.800 529.725 529.152 513.864 516.295 511.616 518.510 507.547 608.223 511.993 522.085 505.944 531.454 508.882 518.963 506.520 496.984 503.405 493.677 490.528 503.071 493.688 554.987 565.467 544.465 538.657 534.782 560.626 521.985 529.377 513.292 542.101 509.501 509.461 515.357 536.275 517.501 521.813 518.305 518.110 496.742 497.658 505.413 509.399 489.208 491.010 502.727 488.847 485.077 496.050 485.192 492.006
vector-opt, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:23:28 CEST 2018, 7642.667 2727.384 1552.990 1368.292 1241.132 1767.622 1573.200 1085.558 1076.260 831.299 775.071 941.371 774.056 668.344 792.277 725.277 644.627 711.755 612.804 567.579 7130.438 2121.560 1761.813 1375.286 1309.323 1462.436 984.271 854.104 841.097 1231.045 1171.545 849.033 719.601 690.571 648.701 660.475 655.608 646.596 612.902 611.720 7976.580 2461.492 2299.633 1924.981 1672.481 1592.937 1019.431 862.050 798.794 770.895 695.266 666.989 637.820 666.524 719.252 586.436 598.302 594.715 562.152 578.983 , 575.677 571.004 716.034 703.538 568.805 541.363 548.437 529.000 546.248 527.392 535.957 514.413 512.498 507.364 529.940 535.237 550.330 557.134 530.921 493.786 508.371 505.664 526.281 499.150 524.145 557.748 543.776 508.823 495.427 502.266 598.998 685.513 588.040 570.399 561.981 562.583 534.398 551.600 530.034 554.808 529.825 526.654 518.558 535.656 514.460 515.612 516.107 524.049 506.670 512.278 507.266 505.512 524.878 505.576 497.560 508.260 501.746 499.638 503.873 492.848 551.019 568.681 544.998 594.942 540.671 620.178 530.235 522.883 508.057 525.292 508.455 581.584 570.886 539.427 506.422 503.205 491.752 500.159 491.130 498.905 521.312 489.844 490.410 531.784 490.428 477.704 487.785 479.597 476.964 488.238
empty-class, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:24:44 CEST 2018, 2315.854 283.511 204.976 186.780 155.533 106.851 86.511 73.526 71.443 64.470 61.402 59.447 60.180 57.693 58.990 57.837 59.121 55.302 55.778 54.949 68.980 54.065 54.668 55.135 54.212 53.009 54.788 52.802 53.363 53.017 , 53.323 52.207 52.507 52.993 53.037 52.613 51.840 52.585 54.451 52.455 51.818 53.893 51.420 51.876 51.167 51.794 51.896 51.836 50.848 51.539
empty-object, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:26:01 CEST 2018, 2509.104 280.971 222.353 172.469 154.544 109.419 85.772 107.760 76.030 86.299 67.614 62.861 61.606 60.930 60.411 58.120 57.747 58.454 58.356 58.414 62.053 71.907 56.382 56.204 54.457 54.954 53.741 55.717 54.137 54.618 , 53.360 55.369 53.085 54.319 53.660 53.501 52.129 53.336 52.405 52.837 52.934 52.478 53.049 53.254 52.232 52.330 54.171 52.326 52.182 51.636
empty-file, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:27:16 CEST 2018, 1650.737 154.039 127.522 113.607 104.626 72.752 60.090 55.992 47.132 42.979 38.521 37.816 37.187 36.512 37.136 36.315 37.043 37.083 35.518 37.339 35.665 36.542 36.018 36.727 35.844 35.354 37.566 35.653 35.680 35.992 , 34.785 38.797 35.402 34.754 37.602 34.599 34.992 36.533 34.800 35.108 34.625 36.239 35.389 34.528 34.842 34.489 35.908 34.938 34.314 34.757
patmatexhaust, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:31:28 CEST 2018, 5596.176 2155.086 1308.671 1140.372 949.875 765.142 878.732 615.856 490.582 604.617 616.537 612.991 564.225 551.083 403.106 369.308 349.396 371.234 350.354 335.947 5770.895 1920.917 1261.613 1382.810 1158.538 847.815 704.469 826.966 747.026 619.320 448.799 519.039 424.276 466.370 400.251 458.406 445.549 510.987 467.564 446.888 5196.720 1643.049 1578.456 1359.312 1187.566 1043.068 901.042 690.146 554.714 697.491 491.230 512.353 608.418 422.106 403.459 403.650 371.340 380.515 398.964 409.208 , 310.771 306.939 311.340 302.187 346.201 380.213 292.943 341.995 340.221 285.950 275.227 349.850 306.403 275.853 283.879 265.430 272.477 266.707 262.493 307.912 270.888 266.426 265.695 256.140 254.196 266.032 298.437 275.015 311.708 257.508 278.638 266.901 260.032 252.192 255.764 255.389 247.834 250.332 259.456 278.969 419.093 391.112 326.816 345.684 341.193 311.452 318.438 297.615 295.434 334.491 326.716 341.756 347.781 333.654 314.113 291.241 290.792 276.289 297.325 301.937 294.454 277.975 296.111 276.281 265.868 261.365 265.365 263.690 257.464 272.875 257.982 256.823 309.742 258.971 256.122 263.805 256.911 254.720 296.923 261.093 409.551 322.422 315.777 306.311 301.884 301.595 295.847 290.420 285.053 291.259 328.807 350.175 290.960 274.510 285.766 309.240 291.415 287.093 273.431 266.837 264.075 276.835 266.580 299.245 316.315 271.520 259.702 255.671 260.080 253.744 252.405 257.514 254.447 259.693 274.284 265.754 251.827 268.334 267.888 264.318
exhaustivity-I, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:35:25 CEST 2018, 4020.829 1501.203 1152.037 901.616 712.228 583.652 507.297 461.661 380.737 342.719 312.467 291.431 242.069 233.364 230.673 232.159 195.082 200.939 206.793 196.725 3992.185 1425.807 1161.629 696.991 765.483 662.391 627.657 587.576 382.265 411.087 417.394 358.138 301.692 234.466 223.377 301.099 208.811 285.138 195.847 188.734 4100.265 1175.288 1163.011 699.065 601.645 555.203 500.154 507.123 376.848 355.291 298.799 352.124 305.473 297.242 222.592 288.942 206.753 199.524 196.929 216.709 , 202.864 182.608 202.416 203.369 204.306 172.605 179.276 181.896 206.977 166.105 190.858 168.539 164.963 163.108 160.295 160.113 162.192 161.438 159.841 158.579 154.919 171.312 155.626 162.506 176.638 169.897 156.798 153.021 150.939 154.457 154.013 149.942 151.941 155.282 150.383 149.016 147.434 148.405 153.804 147.752 191.775 182.643 200.515 233.891 186.781 174.794 174.058 170.417 174.960 167.944 164.799 167.145 162.056 163.160 164.597 160.712 162.421 161.436 177.273 161.149 156.188 155.662 158.409 158.609 160.687 154.707 151.427 159.409 153.664 161.867 153.418 149.888 153.057 149.755 149.424 151.176 148.029 148.408 149.042 147.977 252.561 244.484 195.012 185.218 182.133 184.240 178.284 177.705 179.171 170.676 169.645 172.211 181.709 176.979 177.487 188.029 161.951 165.001 167.106 161.912 165.052 158.808 161.471 160.663 159.714 162.203 158.795 161.326 155.053 158.171 157.604 156.356 155.036 155.359 155.655 155.080 153.433 152.152 152.896 152.643
exhaustivity-S, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:39:34 CEST 2018, 4752.963 1348.375 1221.373 1102.414 774.864 826.923 853.827 818.990 693.324 656.820 622.073 598.916 594.268 593.685 590.786 625.571 602.937 607.140 581.127 570.546 4907.957 1411.119 1280.700 1090.538 1007.384 845.617 770.878 761.212 799.854 698.214 641.873 594.252 582.791 582.880 581.376 571.810 569.133 571.738 573.528 563.260 4890.796 1518.670 1225.614 1052.394 928.320 828.698 787.541 717.633 654.020 635.479 630.369 624.797 617.309 624.704 612.993 600.582 663.882 622.400 597.144 593.237 , 633.144 576.926 573.643 582.493 558.266 556.892 718.657 566.252 556.697 563.774 566.629 563.021 565.122 566.236 568.352 569.973 570.008 548.218 551.026 561.756 542.220 557.671 547.277 547.338 558.519 546.715 557.214 540.536 538.593 544.792 536.838 541.863 538.731 550.514 548.807 537.087 539.259 533.992 535.977 551.323 557.977 556.415 548.716 583.872 548.369 547.296 544.943 553.044 549.591 563.111 555.644 554.209 559.742 539.422 536.559 556.761 551.051 536.070 539.574 533.583 547.966 614.214 538.815 535.486 543.471 547.713 529.391 531.895 527.825 532.619 528.731 529.139 529.982 528.189 529.199 530.004 526.558 526.451 535.044 525.741 597.150 614.652 615.330 591.877 582.852 582.489 580.168 577.872 586.508 578.093 579.099 575.147 590.234 573.019 572.035 573.216 572.028 570.868 582.556 567.641 571.154 588.790 566.898 565.895 566.626 568.827 563.530 562.791 565.500 564.547 566.481 565.238 563.784 561.694 635.032 580.142 568.760 562.489 647.906 581.594
exhaustivity-T, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:48:02 CEST 2018, 7144.209 3762.530 3105.876 3053.347 2950.472 2902.479 2868.678 2846.122 2883.652 2951.750 2861.236 2826.433 2798.412 2806.371 2772.427 2806.201 2753.831 2741.580 2851.176 2830.791 6844.507 3167.290 3102.274 2788.172 2761.576 2554.889 2604.352 2683.521 2552.523 2839.282 2547.114 2509.738 2434.415 2420.643 2447.411 2437.329 2531.350 2427.542 2415.186 2412.404 6426.303 3357.919 3022.250 2920.420 2790.518 2719.562 2780.037 2652.874 2635.299 2691.019 2646.066 2597.561 2615.238 2727.725 2655.731 2824.764 2618.745 2596.059 2632.713 2614.466 , 2740.895 2737.817 2797.884 2884.531 2734.448 2725.435 2730.802 2714.788 2728.048 2722.958 2705.310 2731.035 2710.219 2708.007 2731.949 2719.887 2703.501 2703.683 2696.264 2708.490 2697.577 2733.890 2747.072 2701.890 2709.007 2690.090 2705.963 2720.238 2722.921 2711.652 2687.387 2709.103 2712.859 2718.567 2689.429 2689.833 2751.159 2683.087 2694.320 2701.861 2395.964 2399.441 2395.162 2407.053 2378.272 2386.625 2393.181 2382.865 2380.372 2402.762 2373.078 2374.324 2372.441 2365.973 2377.989 2371.177 2373.528 2365.792 2377.533 2385.870 2366.685 2368.995 2404.380 2372.909 2356.996 2356.378 2357.417 2360.623 2361.756 2360.731 2362.056 2364.718 2385.822 2368.458 2367.034 2389.848 2376.919 2348.840 2374.293 2357.056 2578.404 2569.869 2543.783 2557.080 2561.105 2569.920 2532.355 2524.531 2517.601 2520.008 2520.769 2516.990 2539.980 2536.013 2513.550 2605.975 2529.260 2508.493 2520.454 2505.882 2525.790 2503.169 2507.492 2491.510 2509.722 2505.001 2519.264 2516.095 2527.871 2532.149 2506.618 2738.163 2542.670 2495.647 2511.800 2491.286 2496.855 2490.242 2510.725 2500.480
exhaustivity-V, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:55:43 CEST 2018, 5898.513 2973.546 2865.831 2540.466 2571.223 2412.510 2364.073 2487.095 2388.392 2394.400 2281.885 2256.043 2328.523 2336.592 2234.742 2304.380 2263.705 2289.136 2275.403 2224.585 6252.759 3686.082 2763.354 2650.795 2477.459 2749.452 2562.982 2405.362 2357.293 2369.630 2410.315 2315.717 2350.314 2295.672 2293.972 2315.129 2356.576 2304.779 2268.003 2288.193 6360.555 3391.254 2998.821 2803.857 2692.615 2666.977 2661.866 2592.153 2504.089 2625.125 2634.576 2446.546 2812.146 2580.981 2645.779 2467.436 2488.977 2457.829 2405.000 2418.968 , 2236.150 2556.572 2264.409 2253.841 2227.857 2220.621 2217.540 2217.297 2239.284 2235.227 2199.194 2232.410 2332.269 2223.886 2196.428 2202.533 2193.240 2200.957 2197.311 2218.640 2190.962 2185.684 2208.369 2197.535 2209.703 2219.362 2207.761 2233.614 2175.103 2183.034 2182.062 2174.117 2180.974 2203.157 2179.856 2180.888 2409.300 2238.484 2192.530 2184.800 2263.313 2258.544 2263.468 2286.832 2293.967 2261.577 2330.881 2315.692 2600.950 2279.875 2249.754 2249.316 2261.162 2248.131 2239.441 2274.093 2256.358 2262.067 2241.897 2237.122 2230.421 2237.857 2275.457 2233.984 2259.513 2250.561 2238.387 2233.177 2238.195 2218.251 2235.593 2234.392 2225.951 2217.471 2231.002 2224.995 2239.889 2221.058 2221.987 2221.514 2398.334 2428.904 2396.343 2388.676 2384.519 2395.425 2408.818 2374.973 2407.940 2415.944 2378.859 2370.440 2373.046 2362.839 2367.649 2373.517 2409.042 2362.442 2357.900 2365.217 2378.178 2385.380 2375.112 2350.890 2360.234 2358.807 2358.099 2375.621 2368.530 2365.244 2387.558 2395.096 2385.832 2363.655 2354.104 2365.998 2350.612 2350.854 2557.395 2356.075
implicitNums, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 10:57:27 CEST 2018, 7180.314 3529.548 2237.217 1526.016 1794.313 1562.240 1076.049 1165.921 918.280 838.210 753.884 735.772 739.049 759.266 749.611 726.414 707.432 710.435 712.813 709.780 711.303 704.976 700.576 702.336 700.858 700.529 701.415 699.709 701.374 691.760 , 692.199 699.961 690.352 696.722 697.634 695.981 700.290 695.093 690.522 696.718 688.756 688.738 694.478 685.275 685.015 690.994 690.265 700.012 697.821 684.782
scalapb, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 11:04:36 CEST 2018, 30840.573 15895.937 10267.427 9144.963 8375.113 7796.997 7647.750 7396.252 7306.984 7207.287 7442.740 7221.148 7392.494 7053.635 7369.457 7059.859 7066.907 7062.141 7010.432 7011.091 6975.125 6957.422 6926.088 6956.014 6941.572 6964.128 6911.208 6947.349 6943.910 6947.087 , 6961.868 6920.680 6948.886 7124.304 7030.753 6930.037 6879.638 6889.576 6873.670 6916.936 6876.824 6872.139 6873.697 6829.231 6881.260 6807.633 6827.083 6859.654 6856.596 6861.534
scalap, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 11:07:23 CEST 2018, 15746.755 6885.887 6592.120 5476.199 4477.415 3153.541 2815.384 3537.632 3347.133 2502.668 2423.305 2474.387 2421.546 2501.973 2336.687 2361.939 2348.432 2459.817 2299.186 2306.684 2237.665 2265.185 2232.206 2406.038 2611.554 2227.254 2168.188 2189.633 2218.712 2193.563 , 2144.247 2152.597 2119.749 2149.307 2524.603 2111.924 2085.432 2113.006 2149.623 2085.880 2080.332 2074.023 2065.314 2089.065 2109.227 2069.277 2048.839 2074.746 2047.924 2034.882
power-macro-power-inlined-1, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 11:08:43 CEST 2018, 2465.300 312.554 275.408 189.194 182.410 116.524 130.859 112.889 113.547 103.660 78.329 75.424 75.713 72.154 73.636 71.441 73.969 72.436 67.763 66.541 67.314 69.857 66.290 65.321 65.928 64.683 65.108 64.213 64.444 63.974 , 63.821 69.720 73.998 62.130 62.550 61.173 62.403 61.585 62.136 60.848 61.281 60.595 62.027 60.104 61.533 60.820 61.886 59.693 76.402 60.643
power-macro-power-inlined-1k, 4512, 2018-06-08T07:19:50Z, 987f4f8, Fri Jun  8 11:10:06 CEST 2018, 3629.319 1117.324 654.863 595.041 451.587 340.288 288.294 288.603 209.238 206.866 238.277 162.406 203.953 159.429 132.469 128.983 129.274 123.492 125.176 125.244 120.665 121.997 120.196 119.470 130.210 120.889 118.548 115.990 116.193 117.299 , 116.818 115.881 138.774 119.794 149.701 118.075 117.331 120.750 118.084 114.232 112.757 112.468 115.970 116.408 113.957 111.439 111.933 113.894 112.589 111.454
dotty, 4512, 2018-06-12T10:56:52Z, 987f4f8, Tue Jun 12 13:32:36 CEST 2018, 83189.147 41995.512 38012.281 36878.591 37494.423 36061.019 35999.462 35878.933 36318.149 35639.148 35397.862 35575.490 35897.665 35247.780 35321.151 35266.502 35691.002 35020.710 34951.134 34965.621 35291.003 34860.298 34807.120 35005.896 35309.210 34904.810 34935.371 35017.616 35175.741 35032.483 , 34881.853 34880.325 35299.353 34865.478 34786.011 35005.337 35227.973 34942.073 34849.324 34927.385 35332.794 34799.475 34839.457 34982.423 35453.104 34910.920 34732.199 34754.366 35317.904 34780.549
scala-library, 4512, 2018-06-12T10:56:52Z, 987f4f8, Tue Jun 12 13:38:42 CEST 2018, 26183.419 13680.504 9230.890 8647.451 6930.968 7064.439 6770.954 6443.975 6455.445 6701.602 6428.099 6234.461 6180.193 6235.013 6260.615 6344.908 6157.523 6115.051 6228.919 6172.089 6139.606 6354.640 6155.557 6097.402 6119.336 6163.157 6037.385 6302.544 6044.397 6073.352 , 6061.040 6015.259 6021.211 6013.729 6025.866 6052.977 6067.512 6031.618 6031.090 5994.382 6040.211 5958.649 5955.623 5923.683 5961.094 6027.947 5975.464 5985.661 5972.674 5913.628
re2s, 4512, 2018-06-12T10:56:52Z, 987f4f8, Tue Jun 12 13:41:56 CEST 2018, 14476.724 8309.218 7902.638 6273.434 3715.672 3686.747 3309.817 3274.595 3100.377 3291.912 3068.384 3003.544 2933.663 2915.539 2969.620 2924.663 2923.285 2865.221 2881.255 3410.472 2901.778 2855.484 2863.676 2828.853 2816.920 2825.433 2811.231 2821.942 2808.262 2798.140 , 2813.139 2770.791 2824.972 2801.016 2792.233 2966.994 2767.877 2838.749 2789.349 2802.466 2787.607 2795.757 2773.794 2740.345 2766.731 2754.915 2798.115 2795.411 2773.734 2780.598
implicit-cache, 4512, 2018-06-12T10:56:52Z, 987f4f8, Tue Jun 12 13:43:16 CEST 2018, 2922.126 659.022 377.677 419.073 339.888 279.431 179.187 152.152 156.543 134.956 140.202 125.572 116.632 112.531 129.817 126.374 108.626 110.014 106.191 108.126 111.386 104.786 105.503 103.065 106.691 106.148 103.196 99.715 98.400 100.059 , 99.431 107.858 98.660 98.661 96.431 98.936 103.039 99.057 95.438 95.072 94.481 93.564 94.287 113.907 98.169 91.860 94.232 94.433 93.234 91.838
implicit-scope-loop, 4512, 2018-06-12T10:56:52Z, 987f4f8, Tue Jun 12 13:44:36 CEST 2018, 3018.077 613.997 371.553 299.268 313.659 274.089 189.875 181.227 167.728 133.515 139.251 150.319 138.884 117.155 127.902 120.350 117.584 118.818 118.384 126.189 122.509 107.952 105.934 103.038 104.438 101.443 105.511 103.242 100.169 101.229 , 98.508 100.283 105.901 102.265 98.621 97.698 99.223 96.007 100.118 97.284 102.977 108.145 102.919 119.261 125.083 104.848 93.681 94.172 93.337 93.931
inductive-implicits, 4512, 2018-06-12T10:56:52Z, 987f4f8, Tue Jun 12 13:46:16 CEST 2018, 5601.706 2313.406 1926.835 1824.081 2025.063 1656.313 1607.287 1579.966 1545.650 2014.402 1518.159 1580.619 1439.007 1393.745 1400.644 1381.201 1429.568 1387.152 1374.263 1764.720 1395.790 1377.671 1348.646 1382.654 1322.778 1346.762 1331.812 1317.096 1318.366 1316.909 , 1321.933 1344.017 1361.809 1335.505 1316.319 1308.252 1308.340 1311.301 1304.234 1298.279 1311.978 1297.083 1328.188 1370.284 1311.629 1298.212 1292.464 1288.928 1301.131 1303.403
i1535, 4512, 2018-06-12T10:56:52Z, 987f4f8, Tue Jun 12 13:47:36 CEST 2018, 3340.160 754.268 572.267 502.331 410.875 346.861 277.818 260.665 212.037 163.888 212.329 203.469 141.108 135.127 141.442 149.806 118.869 115.526 120.861 116.442 115.648 134.002 107.874 104.588 103.715 102.437 101.992 100.977 98.691 102.704 , 98.794 103.461 102.151 113.623 105.768 118.643 102.167 99.014 94.244 93.723 100.559 103.325 102.795 92.548 92.987 91.307 97.108 92.304 90.203 93.693
i1687, 4512, 2018-06-12T10:56:52Z, 987f4f8, Tue Jun 12 13:48:54 CEST 2018, 2530.426 438.919 270.284 307.116 241.338 189.576 132.853 96.107 89.472 85.208 85.875 84.148 81.112 98.907 82.224 74.644 74.747 72.759 76.849 72.811 71.447 72.789 70.720 70.759 71.822 70.091 69.191 70.223 72.633 67.796 , 67.316 66.893 71.522 66.753 65.946 67.039 68.516 66.747 65.177 66.195 65.627 65.534 64.617 67.349 64.134 64.847 64.040 64.351 64.925 64.430
vector, 4512, 2018-06-12T10:56:52Z, 987f4f8, Tue Jun 12 13:52:53 CEST 2018, 7420.414 2055.673 1914.537 1493.100 1336.668 1078.716 934.691 877.538 937.635 1095.278 736.140 1052.271 887.176 707.572 618.491 611.816 603.540 710.739 586.374 580.332 7014.859 2639.016 1873.247 1458.629 1151.168 1075.506 1001.438 1420.393 1184.812 1245.639 1132.338 826.128 705.836 669.479 792.984 737.187 714.970 600.830 591.015 742.966 8303.321 2988.223 2206.490 1923.988 1729.519 1148.170 923.585 1054.310 1264.567 1100.186 864.809 817.173 894.414 653.699 747.634 797.533 598.824 589.224 606.829 573.901 , 581.222 585.261 566.840 677.199 677.409 673.102 528.419 537.579 531.994 554.050 525.254 508.985 510.546 512.757 517.759 504.413 507.720 502.425 523.321 497.282 493.692 512.525 493.547 492.562 495.667 484.947 480.674 488.868 481.924 487.681 647.305 580.435 567.702 749.952 706.164 538.730 544.545 545.629 523.674 575.318 533.234 563.040 509.487 509.881 511.077 511.446 516.211 510.016 506.456 505.473 507.164 500.194 500.505 519.375 630.767 489.888 491.681 504.305 490.398 488.899 586.128 627.116 586.749 572.822 651.577 552.596 551.579 529.978 530.558 525.838 531.932 530.105 534.419 524.292 532.373 510.644 512.658 508.455 511.569 511.297 503.794 502.006 512.866 497.053 496.119 508.471 493.011 489.934 501.728 492.632
vector-opt, 4512, 2018-06-12T10:56:52Z, 987f4f8, Tue Jun 12 14:01:09 CEST 2018, 6843.900 2629.043 2251.476 1235.923 1365.301 1473.607 1113.832 1329.509 1057.953 830.437 968.571 737.775 717.818 678.776 665.991 679.429 642.805 623.151 704.309 738.209 7043.493 2827.676 1886.144 1294.805 1332.740 1395.493 1437.533 1228.829 1114.617 1019.238 804.601 805.832 872.591 730.399 689.312 659.324 666.908 665.644 613.458 620.519 6429.453 2060.540 2118.984 2001.384 1721.737 1665.237 1002.064 1523.532 1389.261 1278.489 1028.499 906.421 910.906 700.043 671.982 655.783 642.627 622.713 657.952 817.569 , 829.496 570.081 584.885 608.106 552.386 578.001 563.906 574.188 543.799 529.654 528.456 553.190 522.997 529.526 521.135 525.062 563.046 519.844 533.647 518.116 509.302 515.323 512.340 520.656 504.393 499.925 508.003 523.952 513.159 508.353 560.550 663.729 561.012 547.111 535.407 527.390 551.096 519.652 518.197 524.469 524.721 521.049 503.861 512.302 507.911 519.209 504.668 572.416 505.216 504.679 492.477 492.631 508.709 491.552 487.639 502.493 485.705 482.440 490.782 482.253 589.251 626.139 595.411 572.896 565.074 555.097 586.210 558.365 534.771 537.365 526.336 536.560 519.742 523.598 529.215 525.695 532.355 541.491 581.979 533.821 509.693 507.481 512.910 518.129 506.374 500.936 576.281 516.430 514.032 513.041
empty-class, 4512, 2018-06-12T10:56:52Z, 987f4f8, Tue Jun 12 14:02:26 CEST 2018, 2353.394 286.719 182.421 146.808 115.748 97.903 83.568 77.392 74.115 84.778 65.502 64.665 66.914 62.852 69.388 59.024 61.065 60.850 61.023 56.761 57.612 56.494 55.817 55.856 55.703 54.302 55.152 57.948 54.513 53.968 , 54.830 53.576 55.127 54.639 53.930 53.663 54.141 53.200 53.303 52.449 53.272 52.183 53.298 51.991 53.625 51.805 52.802 52.178 52.148 51.833
empty-object, 4512, 2018-06-12T10:56:52Z, 987f4f8, Tue Jun 12 14:03:42 CEST 2018, 2441.606 274.045 192.562 152.139 151.484 111.174 103.013 91.635 84.414 71.803 77.297 71.944 74.603 65.389 59.845 60.591 58.638 60.205 58.650 58.678 58.715 58.345 57.253 57.889 56.613 56.732 56.148 57.567 55.756 56.054 , 55.648 56.240 54.605 55.281 54.741 55.713 53.649 54.907 55.327 54.509 53.410 56.445 53.989 56.716 53.001 53.929 54.566 53.973 52.778 52.861
empty-file, 4512, 2018-06-12T10:56:52Z, 987f4f8, Tue Jun 12 14:04:58 CEST 2018, 1782.302 169.564 102.632 109.810 96.784 80.459 70.405 63.809 44.133 41.022 37.853 38.975 37.742 36.674 37.305 37.308 37.343 37.743 35.736 37.484 35.293 36.380 35.933 36.567 35.543 35.103 36.696 35.540 35.578 35.762 , 34.978 36.921 35.733 34.955 35.377 35.045 35.545 35.660 35.120 35.100 35.231 38.558 37.871 36.575 35.154 34.630 35.069 34.978 34.588 34.972
patmatexhaust, 4512, 2018-06-12T10:56:52Z, 987f4f8, Tue Jun 12 14:09:06 CEST 2018, 5612.537 1986.069 1178.268 1059.172 1047.777 1134.466 1074.626 968.661 675.122 687.277 554.520 556.125 503.024 440.783 504.526 426.373 360.449 376.644 343.307 326.007 5144.111 1587.542 1223.647 1363.967 1194.287 1117.006 995.271 633.631 757.353 702.089 656.208 617.347 628.145 447.136 462.073 407.629 410.630 386.537 374.350 362.220 5115.760 1590.629 1259.906 1346.177 1178.241 1075.738 778.908 704.036 557.629 505.665 668.191 661.376 568.512 422.536 412.297 407.978 433.369 389.339 421.149 421.324 , 326.435 335.550 324.108 310.955 302.598 293.929 299.862 360.660 287.717 291.603 316.107 282.703 280.487 285.752 298.588 270.547 280.460 273.819 273.728 272.509 266.961 270.626 287.723 263.536 264.906 265.127 263.173 284.545 254.793 262.705 255.164 256.645 262.030 250.379 253.373 257.043 249.644 252.052 260.221 249.063 367.170 356.712 349.204 354.311 458.785 334.445 334.164 313.656 323.379 300.110 296.924 292.549 287.412 286.563 289.045 281.752 280.038 284.042 277.106 298.551 297.793 277.444 271.308 281.055 271.552 274.804 277.608 265.566 273.500 263.189 295.599 285.403 264.218 343.215 264.475 267.127 281.740 275.454 270.268 279.215 361.149 345.380 327.442 341.473 326.925 318.346 324.566 345.503 369.982 299.839 292.207 286.560 282.985 337.450 317.494 308.749 283.313 311.693 277.253 272.192 275.477 268.230 268.018 275.343 264.055 299.712 273.381 311.354 286.571 264.941 260.387 263.760 261.646 263.884 256.150 258.443 263.577 256.446 257.748 266.509
