re2s, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:02:43 CET 2019, 14036.278 6955.139 5705.726 5311.806 4302.931 3763.019 3685.425 3671.789 3583.249 3302.128 3260.069 3149.263 3116.764 3057.033 3065.227 3028.274 2972.929 2950.696 2962.918 2899.208 2891.982 2921.226 2872.102 2833.685 2857.743 2837.696 2812.353 2855.336 2823.044 2801.461 , 2827.883 2811.799 2807.290 2811.543 2791.883 2811.217 2803.667 2777.186 2812.094 2800.590 2775.517 2818.901 2781.469 2767.545 2774.589 2773.447 2787.134 2787.409 2757.800 2812.484
implicit-cache, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:04:01 CET 2019, 3275.284 465.467 349.212 293.346 259.817 238.107 205.748 182.821 160.721 146.457 135.767 132.136 119.368 112.971 112.835 107.280 107.440 102.434 102.157 104.191 102.694 104.492 102.713 105.432 101.864 101.275 102.719 99.221 101.599 98.520 , 100.817 98.499 97.830 98.152 96.153 97.102 95.385 96.570 93.844 96.342 94.721 94.753 93.231 95.728 93.549 92.517 92.664 92.037 95.297 92.272
implicit-scope-loop, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:05:20 CET 2019, 3409.840 469.128 361.048 298.565 260.155 251.651 214.293 192.237 165.433 151.353 138.574 133.481 123.848 117.310 112.563 107.309 108.362 104.786 104.675 109.799 104.505 108.638 105.824 106.383 102.890 102.984 104.987 101.287 103.115 100.429 , 101.826 101.232 98.910 104.085 99.812 101.248 96.683 99.813 95.299 97.088 94.851 96.167 96.082 98.450 92.936 94.169 94.891 92.618 92.896 91.665
inductive-implicits, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:07:22 CET 2019, 6454.722 2950.955 2369.181 2244.299 2172.144 2077.231 2054.197 2024.111 2007.818 2010.138 1973.179 1942.561 1928.385 1914.350 1900.042 1914.122 1875.759 1871.695 1872.052 1853.406 1868.399 1842.708 1831.033 1836.405 1831.912 1824.491 1842.031 1807.456 1817.285 1808.057 , 1807.859 1805.077 1812.303 1825.471 1808.970 1810.695 1807.651 1805.938 1814.036 1825.002 1810.258 1800.670 1806.878 1804.747 1811.094 1801.516 1829.655 1793.332 1794.559 1794.326
i1535, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:08:42 CET 2019, 3643.600 612.063 433.804 350.674 299.681 242.643 219.559 197.353 176.488 162.614 154.199 137.571 134.580 132.555 123.588 122.663 120.477 124.255 125.776 128.271 127.438 123.336 124.090 118.012 116.497 119.366 114.472 113.219 113.585 109.857 , 107.565 108.866 105.220 103.492 107.156 102.452 100.891 103.215 99.882 98.898 102.477 97.516 99.474 95.785 95.413 98.103 94.917 94.025 95.473 93.419
i1687, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:09:59 CET 2019, 3016.764 380.291 269.873 230.550 202.313 175.500 157.883 136.824 108.282 103.645 93.863 85.778 79.750 78.036 76.039 77.007 78.132 76.234 78.491 75.309 74.473 73.751 71.723 72.730 70.751 70.103 69.660 68.481 69.668 66.976 , 67.826 66.690 68.473 66.788 67.229 65.952 64.955 65.686 64.951 65.517 64.382 67.043 64.330 65.442 63.652 65.512 63.688 63.855 63.292 63.855
vector, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:13:52 CET 2019, 6749.564 1843.921 1413.421 1233.810 1106.367 1071.957 968.210 872.481 812.532 835.184 767.680 745.314 738.101 723.748 695.054 695.883 654.410 638.598 618.006 622.897 6905.939 1929.643 1607.668 1384.768 1240.592 1197.660 1102.692 1044.578 1027.782 938.518 811.819 805.779 764.176 734.203 719.754 758.564 742.998 703.467 684.339 657.805 6962.278 2159.721 1650.651 1405.550 1262.301 1190.733 1111.292 1059.197 1033.017 963.956 910.245 841.607 758.924 771.142 755.239 723.190 746.606 721.813 701.551 665.358 , 592.650 589.343 589.245 597.023 572.442 550.366 544.177 555.475 564.905 538.687 528.496 551.504 512.736 511.252 516.878 516.827 500.134 492.873 507.593 487.026 481.052 486.054 474.588 479.961 473.103 470.728 481.985 472.596 469.986 474.388 667.175 627.703 613.455 605.394 613.110 596.478 604.783 585.900 607.030 575.726 572.669 569.009 572.454 554.563 549.971 547.413 560.378 540.483 531.830 527.628 544.041 517.425 513.374 521.389 527.492 504.401 510.036 512.481 523.036 505.217 663.853 623.871 609.762 601.633 611.937 594.593 589.493 580.367 585.882 563.367 563.029 552.454 552.068 537.470 534.538 534.836 547.263 525.259 516.964 517.414 532.139 510.074 513.223 508.711 522.266 505.120 504.881 504.971 509.297 500.075
empty-class, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:15:07 CET 2019, 2779.030 274.199 182.065 145.151 117.757 102.425 92.971 89.495 77.566 69.875 67.681 65.291 66.757 64.860 67.578 66.217 67.284 63.214 61.259 61.033 59.371 59.320 57.404 57.376 56.049 56.565 56.004 56.821 54.782 55.914 , 54.926 55.931 54.467 54.336 55.378 53.986 53.253 53.581 52.848 53.645 52.550 53.470 53.180 52.415 52.894 51.870 52.213 52.135 52.495 52.286
empty-object, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:16:23 CET 2019, 2776.758 271.389 180.264 146.271 121.732 105.866 92.814 91.165 80.806 72.846 70.927 65.239 66.702 66.573 68.460 66.508 66.495 63.039 62.366 61.428 59.940 59.820 59.105 58.414 57.063 57.783 57.009 57.498 56.567 56.596 , 55.441 55.178 54.226 55.297 55.283 55.514 54.633 55.324 54.270 53.931 53.289 53.483 53.366 53.056 53.545 52.987 53.229 52.735 53.666 52.217
empty-file, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:17:38 CET 2019, 2099.025 150.328 89.231 68.932 58.918 50.876 47.293 41.692 41.632 40.624 40.136 40.579 37.369 37.385 35.598 35.450 34.918 33.979 34.111 33.614 34.145 33.803 33.491 33.909 33.638 33.039 33.490 32.713 33.297 33.486 , 32.821 32.918 32.946 32.548 33.268 32.745 32.876 32.633 32.440 32.513 32.587 32.254 33.175 32.611 32.123 32.503 31.986 32.172 32.400 31.959
patmatexhaust, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:21:48 CET 2019, 5523.198 1475.997 1161.407 1026.818 925.788 776.183 689.479 589.979 538.979 483.790 448.254 406.098 386.380 394.865 384.525 368.685 355.687 398.749 397.037 389.666 5486.401 1455.050 1160.984 1017.325 879.274 756.386 682.915 603.707 565.297 523.384 495.023 446.729 442.742 411.378 392.866 378.348 391.076 395.072 374.678 384.140 5525.412 1489.622 1202.016 1074.421 942.529 793.134 688.717 599.329 574.378 541.964 516.832 456.868 429.318 401.179 391.128 367.723 362.864 393.463 379.816 378.239 , 390.777 400.342 387.547 376.754 370.765 377.865 357.159 348.151 339.081 343.462 324.158 328.670 330.224 313.597 310.584 310.848 296.375 294.398 292.508 296.521 285.201 281.204 297.705 279.803 279.772 284.177 270.563 268.965 275.474 265.057 267.790 268.449 261.731 263.172 264.983 261.496 260.671 262.297 269.086 256.908 395.253 413.967 400.189 393.372 378.483 387.259 363.086 356.987 352.998 344.520 348.506 329.735 331.102 334.827 312.956 318.830 318.376 302.695 298.766 295.578 304.722 292.326 290.778 299.323 284.854 283.856 287.495 276.012 275.852 279.148 271.253 269.762 279.394 268.212 265.360 270.473 265.341 267.933 264.244 273.335 379.761 401.721 406.643 394.860 381.485 377.153 388.667 367.869 354.623 353.457 362.000 342.086 334.786 324.630 339.729 321.517 321.822 322.605 310.125 305.555 313.161 303.804 299.291 304.827 294.121 287.837 285.096 289.721 279.581 280.798 284.479 280.198 274.252 282.347 277.538 276.072 279.382 272.343 269.117 280.243
exhaustivity-I, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:25:42 CET 2019, 4285.492 1027.661 759.522 617.784 553.565 474.317 417.420 367.402 344.359 318.384 299.323 274.790 258.695 248.788 236.198 228.471 223.984 215.777 210.736 208.111 4316.083 1044.570 802.012 673.729 586.091 524.125 472.976 415.005 383.920 359.409 327.919 316.542 290.655 274.596 267.428 247.853 233.302 220.244 207.150 198.173 4300.766 1032.898 769.583 623.693 533.052 470.845 425.334 380.176 346.385 319.883 302.203 276.607 264.293 254.552 250.557 228.343 219.060 212.215 202.962 207.843 , 218.899 210.897 213.144 217.536 216.014 214.690 211.640 218.298 209.506 205.600 201.322 202.125 195.125 191.811 192.005 186.083 185.822 188.001 182.497 178.564 180.178 174.239 172.368 173.705 170.853 168.381 169.322 166.218 164.908 167.707 160.785 162.263 170.084 161.905 161.104 162.771 159.866 157.935 160.562 158.752 197.350 189.158 199.629 210.078 214.327 215.369 215.619 215.982 207.928 202.475 195.919 196.688 192.008 188.335 188.099 181.434 179.233 181.206 171.599 169.412 171.215 167.211 164.453 165.815 161.551 160.629 164.343 157.931 163.285 156.655 157.894 161.905 154.469 154.710 155.123 153.142 154.877 152.169 151.477 152.379 218.358 203.062 198.689 202.141 203.538 198.614 204.702 209.519 199.173 197.384 196.403 191.801 186.878 185.952 181.279 176.391 174.750 174.468 170.288 169.036 169.390 165.632 164.245 163.707 161.213 164.264 161.336 158.458 159.171 155.126 156.324 157.444 155.173 155.660 152.571 154.163 153.587 151.642 150.824 151.849
exhaustivity-S, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:29:49 CET 2019, 5580.009 1451.991 1105.433 834.183 720.685 681.288 640.222 622.104 604.251 590.232 573.409 566.458 571.531 562.870 553.439 556.296 550.343 548.215 550.818 546.490 5301.967 1416.193 1023.392 809.030 717.927 675.146 644.811 624.748 612.010 602.695 588.990 587.189 584.924 570.630 573.155 569.018 566.541 562.072 557.845 555.224 5516.051 1528.262 1059.966 890.327 804.568 764.472 730.568 712.882 698.104 683.779 659.928 653.655 647.471 633.825 643.667 637.140 622.438 626.294 622.427 619.800 , 552.255 541.559 545.714 541.613 538.330 539.725 537.066 537.921 537.539 537.134 534.902 531.949 531.986 536.141 531.115 529.092 527.676 525.691 525.939 529.389 529.641 526.103 524.411 523.948 524.461 524.518 525.825 521.768 523.562 525.184 525.263 517.764 521.797 519.214 518.457 516.271 517.618 517.799 517.056 518.374 556.340 556.437 558.028 549.973 549.613 549.999 550.261 547.378 547.841 545.887 543.235 546.210 540.670 542.691 539.167 542.501 536.559 535.686 537.803 538.733 535.928 535.954 533.201 531.330 535.409 531.260 530.133 531.221 529.235 530.363 529.862 530.617 525.378 526.936 528.203 524.362 524.386 525.558 522.957 518.984 621.262 621.767 620.883 613.925 618.475 614.639 610.051 611.619 613.053 609.546 609.639 607.212 608.006 608.807 605.670 609.538 600.079 601.913 604.801 600.647 604.126 601.607 598.434 599.254 602.473 595.123 597.177 596.826 593.787 598.736 600.680 595.922 593.568 594.103 593.074 590.418 591.896 593.879 589.072 588.674
exhaustivity-T, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:37:23 CET 2019, 7234.381 3078.949 2689.315 2528.784 2497.163 2458.740 2433.948 2416.547 2417.633 2390.015 2370.258 2371.973 2343.142 2333.434 2334.009 2336.441 2318.012 2311.877 2304.237 2304.990 7437.327 3340.331 2555.820 2482.617 2471.387 2446.699 2399.688 2389.336 2375.339 2349.425 2344.624 2325.723 2311.306 2315.558 2301.416 2298.554 2292.299 2286.947 2292.078 2272.720 7218.678 3259.467 2583.613 2517.485 2463.538 2407.494 2374.978 2349.238 2349.441 2328.875 2310.016 2299.719 2279.356 2268.813 2263.622 2270.773 2255.847 2250.958 2242.969 2238.631 , 2300.956 2300.606 2295.493 2289.844 2284.030 2291.122 2289.506 2292.609 2278.084 2272.480 2275.808 2279.365 2268.744 2273.682 2267.462 2276.173 2274.242 2262.288 2266.834 2273.405 2265.148 2260.485 2264.856 2268.199 2261.872 2269.779 2273.433 2261.121 2262.568 2267.919 2269.208 2260.391 2272.318 2263.194 2261.618 2255.080 2260.768 2261.643 2258.119 2252.346 2268.565 2264.276 2259.695 2259.716 2250.821 2251.924 2250.730 2246.250 2240.432 2236.286 2230.071 2233.451 2230.357 2230.524 2223.030 2240.987 2245.592 2241.667 2240.075 2237.495 2234.209 2234.055 2239.476 2236.363 2239.203 2232.212 2231.030 2233.069 2232.100 2234.943 2223.158 2231.253 2233.159 2237.787 2232.339 2228.703 2231.220 2234.005 2227.647 2220.909 2231.446 2243.955 2241.284 2230.515 2223.506 2218.547 2212.385 2217.068 2214.846 2210.569 2206.600 2230.630 2214.337 2216.500 2209.954 2233.116 2217.584 2213.104 2212.816 2223.768 2206.999 2211.022 2213.371 2210.030 2209.298 2210.289 2207.533 2211.117 2218.246 2205.493 2208.371 2207.921 2211.292 2206.691 2199.991 2206.438 2201.811 2206.539 2204.509 2198.867
exhaustivity-V, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:45:56 CET 2019, 7267.835 3832.346 3381.487 3193.439 3139.289 3109.117 3108.969 3065.804 3060.480 3037.335 3028.456 3013.639 3019.698 3021.232 3042.052 3020.647 2994.643 3022.425 3015.289 3005.893 6997.144 3286.515 2771.975 2631.621 2543.989 2512.251 2529.895 2479.350 2454.983 2437.417 2446.665 2425.341 2422.438 2416.011 2414.066 2393.205 2405.389 2424.996 2410.199 2419.207 7047.303 3667.047 2808.031 2689.206 2635.186 2605.322 2577.342 2543.525 2539.326 2522.427 2513.786 2501.230 2480.677 2488.620 2479.588 2464.732 2449.470 2453.982 2468.080 2453.251 , 2986.079 3009.106 3001.888 2979.122 2975.976 2982.612 2991.535 3000.984 2991.971 2966.695 2978.487 2986.643 2974.521 2970.376 2957.093 2982.351 2960.150 2954.223 2967.668 2971.064 2976.750 2955.525 2959.547 2973.641 2971.225 2960.330 2952.652 2960.355 2954.754 2950.632 2952.460 2949.543 2974.879 2944.494 2949.784 2955.830 2968.602 2955.185 2958.730 2943.409 2385.044 2404.503 2401.854 2380.911 2384.147 2369.636 2391.003 2381.906 2399.860 2386.110 2372.076 2375.627 2369.529 2377.590 2360.070 2377.222 2369.359 2360.413 2384.164 2369.619 2375.366 2361.149 2385.550 2370.463 2366.506 2370.172 2367.080 2365.529 2347.345 2359.238 2367.163 2348.735 2374.584 2352.149 2357.875 2372.394 2369.150 2349.088 2353.861 2356.318 2428.571 2450.419 2439.838 2419.659 2427.445 2425.447 2447.779 2419.328 2416.526 2426.238 2415.895 2412.313 2410.464 2405.587 2412.901 2406.566 2415.700 2411.034 2400.818 2413.251 2410.758 2420.495 2402.498 2407.947 2401.807 2413.732 2407.190 2403.544 2401.018 2398.154 2395.193 2393.906 2401.352 2397.441 2401.648 2414.984 2414.830 2388.256 2391.684 2393.882
implicitNums, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:47:27 CET 2019, 6917.735 2440.667 1999.600 1708.929 1488.296 1352.284 1253.129 1173.679 1037.866 943.689 855.671 832.073 735.289 743.123 690.987 667.215 647.201 637.443 604.116 600.581 582.510 560.195 558.910 563.492 555.630 560.352 565.711 561.597 561.812 565.224 , 560.904 552.860 562.817 551.624 553.487 556.314 551.305 547.426 559.277 547.138 545.818 548.660 558.296 548.672 546.559 552.273 545.357 550.240 551.554 551.941
scalapb, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:54:43 CET 2019, 26067.936 13886.980 12186.689 10169.082 9505.354 8832.692 8427.222 8128.386 7789.120 7673.189 7634.375 7486.232 7455.720 7402.031 7358.360 7409.577 7366.774 7312.365 7309.131 7292.977 7242.340 7225.846 7150.093 7173.851 7169.943 7174.922 7165.667 7170.985 7165.529 7175.259 , 7153.429 7085.525 7089.871 7129.106 7161.369 7105.432 7147.978 7125.782 7207.860 7173.007 7124.147 7142.345 7088.239 7075.159 7100.053 7117.041 7117.974 7122.117 7112.652 7074.575
scalap, 5644, 2019-01-09T22:11:49Z, a609bfc, Thu Jan 10 00:57:24 CET 2019, 13672.279 5483.580 4674.550 4298.403 3819.440 3604.484 3163.874 3245.043 3173.158 3048.556 2920.711 2824.192 2734.825 2571.693 2574.774 2496.878 2480.281 2442.655 2433.553 2384.461 2359.705 2321.440 2291.037 2267.044 2262.378 2216.101 2233.443 2194.313 2211.849 2178.491 , 2205.482 2125.776 2146.877 2149.575 2134.307 2124.320 2120.680 2084.558 2114.080 2061.228 2086.254 2053.367 2089.416 2052.118 2062.961 2035.254 2050.708 2034.861 2074.799 2045.447
dotty, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 09:35:02 CET 2019, 82414.243 50478.833 44617.701 42529.278 42528.283 40865.763 40555.398 40601.233 41074.312 40354.965 39962.068 41247.876 39967.239 39897.617 41270.763 39856.932 39868.518 40924.334 39718.293 39619.238 40768.045 39745.169 39925.956 40959.999 39688.634 39791.148 40691.830 39837.136 39735.506 40508.847 , 39566.381 39812.615 39990.508 39688.255 39702.339 40240.359 39731.633 39769.648 40248.786 39607.822 39588.393 40173.790 39654.981 40918.336 39501.603 39699.600 40176.768 39730.250 40787.761 39774.113
scala-library, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 09:41:01 CET 2019, 23410.339 11118.970 9073.124 8346.587 7792.267 7410.695 7030.659 6815.565 6655.112 6468.909 6459.793 6296.002 6265.692 6232.203 6164.994 6130.340 6169.363 6267.741 6162.792 6095.354 6054.009 6088.709 6012.679 6011.761 6038.956 6038.573 5989.077 5968.678 5990.767 5983.367 , 5955.072 5940.126 5941.764 5925.470 5917.973 5921.559 5951.357 5932.267 5922.921 5903.291 5929.860 5962.201 5907.892 5902.783 5882.896 5914.789 5897.857 5897.034 5899.654 5880.905
re2s, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 09:44:20 CET 2019, 14370.627 6985.642 5800.355 4996.422 4724.189 4304.942 3942.948 3884.836 3578.753 3441.048 3389.525 3371.921 3365.628 3282.250 3267.613 3178.661 3141.137 3144.368 3096.922 3063.185 3095.279 3036.947 3023.879 3006.728 3017.133 2990.455 2939.724 2987.382 2956.605 2898.676 , 2953.959 2954.585 2907.702 2905.999 2925.622 2924.058 2933.269 2940.702 2932.347 2935.802 2939.040 2921.198 2912.787 2908.709 2913.042 2886.238 2927.335 2896.800 2914.077 2927.306
implicit-cache, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 09:45:38 CET 2019, 3340.557 456.253 337.152 291.368 263.188 230.188 201.198 182.809 158.133 149.376 137.614 125.766 125.752 117.745 113.651 105.830 107.735 103.668 101.419 104.188 101.753 103.720 101.884 101.558 103.337 100.592 102.443 99.817 101.840 98.531 , 100.380 97.555 96.877 98.184 95.564 97.159 95.141 97.085 93.415 97.434 93.626 94.502 93.446 95.805 92.215 91.601 93.168 91.362 93.177 92.311
implicit-scope-loop, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 09:46:56 CET 2019, 3387.611 463.614 365.186 295.266 256.129 231.403 197.288 175.422 155.792 141.778 132.996 126.761 119.014 113.220 111.280 107.520 110.309 108.133 113.146 109.741 108.903 111.766 109.544 109.329 105.618 103.948 105.904 102.185 106.389 102.581 , 103.436 101.851 101.439 98.992 99.310 101.314 98.105 99.188 97.682 98.350 95.267 97.721 97.435 97.614 95.156 97.028 93.539 92.635 93.728 94.169
inductive-implicits, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 09:48:53 CET 2019, 6387.540 2590.103 2210.645 2137.412 2086.561 1944.505 1925.027 1886.462 1871.869 1858.976 1852.681 1820.700 1802.302 1789.117 1788.974 1783.288 1790.764 1762.704 1767.727 1780.293 1768.017 1779.028 1746.272 1749.728 1740.520 1739.808 1737.135 1731.947 1749.109 1725.397 , 1724.826 1722.366 1720.950 1717.402 1712.315 1735.771 1719.272 1713.959 1709.482 1705.791 1707.512 1715.559 1705.097 1693.970 1695.218 1695.557 1694.202 1689.278 1706.982 1694.826
i1535, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 09:50:12 CET 2019, 3642.647 617.815 451.830 375.834 319.097 278.556 256.412 226.320 207.067 192.240 177.635 152.227 141.516 141.094 133.409 127.666 125.583 116.935 114.750 121.203 125.648 122.674 123.360 124.380 120.115 117.038 121.520 114.835 113.957 114.271 , 112.111 107.296 109.535 104.609 102.050 106.415 102.579 101.072 103.763 99.839 97.517 100.550 96.843 101.227 96.495 95.455 98.667 95.389 94.104 95.605
i1687, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 09:51:29 CET 2019, 3035.749 393.869 288.050 239.002 205.712 174.835 159.023 140.473 114.924 108.554 101.309 93.775 92.733 83.700 81.644 77.051 76.818 78.488 76.707 79.234 78.211 77.159 77.578 74.606 75.281 74.716 72.313 73.361 70.558 71.754 , 71.070 69.951 68.969 68.874 69.403 67.259 68.122 67.178 68.071 66.743 67.889 65.957 67.181 66.143 65.558 65.953 65.517 66.387 65.237 65.368
vector, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 09:55:21 CET 2019, 6992.415 1940.981 1562.602 1346.932 1246.171 1220.681 1149.098 1038.898 932.899 894.422 764.086 728.246 808.208 780.909 741.718 712.646 699.502 648.672 647.689 644.404 6775.008 2008.364 1615.445 1370.552 1269.952 1193.009 1122.482 1064.623 1030.880 954.393 915.597 806.971 764.877 762.852 725.197 736.343 723.973 691.850 657.339 683.954 6857.145 1851.170 1499.666 1324.051 1241.530 1203.277 1073.840 1011.311 946.337 910.897 812.351 757.100 713.803 780.372 722.245 675.320 675.068 675.361 687.334 681.487 , 661.639 643.960 645.253 635.937 628.230 617.483 598.058 595.232 598.245 570.306 562.264 561.489 569.409 548.387 538.639 540.149 549.907 521.037 517.007 518.407 521.380 522.680 512.075 517.782 503.689 515.819 505.937 504.392 504.796 499.143 687.686 646.062 638.385 626.188 631.028 606.528 594.649 584.379 597.368 585.036 573.697 573.300 563.216 580.960 561.769 546.116 545.170 561.201 539.393 528.014 527.909 543.188 527.587 530.123 518.182 530.024 518.575 516.298 509.060 524.857 683.072 626.726 620.255 609.650 602.450 588.606 578.663 563.277 586.732 554.962 550.383 542.739 563.961 536.860 526.986 526.911 543.235 514.811 509.599 508.797 518.488 500.678 501.666 518.708 498.150 493.910 491.272 483.092 483.317 491.344
empty-class, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 09:56:38 CET 2019, 2793.700 275.889 179.453 145.695 122.229 104.208 93.247 91.770 84.362 79.557 74.246 68.845 69.916 64.416 64.094 63.569 64.627 67.017 64.767 65.178 62.444 63.083 60.000 59.779 58.064 57.401 55.978 56.416 55.961 55.953 , 55.779 56.693 54.498 55.307 53.665 55.839 53.463 55.288 53.700 54.110 53.174 53.498 53.319 53.707 52.658 53.057 52.807 53.008 52.832 52.880
empty-object, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 09:57:54 CET 2019, 2814.511 279.818 175.061 144.807 114.375 97.546 87.340 84.160 73.810 72.373 71.715 71.437 72.513 67.536 68.078 66.519 65.497 61.722 62.214 61.233 60.296 60.165 58.676 60.529 58.296 58.473 56.663 57.022 55.910 56.673 , 55.495 55.265 55.086 55.048 54.965 54.932 54.183 54.579 54.732 54.264 53.542 53.967 53.696 53.614 52.869 52.643 52.739 52.511 53.232 52.618
empty-file, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 09:59:08 CET 2019, 2065.067 152.275 88.332 68.791 56.523 48.734 45.069 41.395 39.397 40.211 37.594 37.249 36.854 35.282 34.599 33.446 33.819 33.183 32.324 32.834 32.221 32.746 32.531 32.027 32.127 32.159 31.594 32.089 31.400 31.949 , 32.074 31.493 31.847 31.973 31.327 31.526 31.622 31.421 31.514 31.424 31.023 31.870 31.301 31.516 31.350 31.273 31.099 31.272 31.132 31.294
patmatexhaust, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 10:03:20 CET 2019, 5549.169 1525.606 1220.843 1048.118 915.266 768.199 684.609 594.565 562.045 522.780 504.102 460.165 431.541 414.456 403.694 379.449 398.686 382.081 373.215 375.684 5492.403 1522.596 1200.420 1078.033 862.378 722.251 635.486 566.684 520.539 547.597 482.307 431.925 407.416 386.750 387.738 369.440 368.393 381.243 402.109 416.337 5476.187 1452.788 1206.259 1053.805 932.082 776.021 689.452 630.649 604.855 548.421 531.958 478.319 440.301 428.968 397.381 405.853 409.124 395.171 367.845 389.126 , 379.257 387.885 404.846 401.200 397.242 411.826 387.989 374.026 362.177 378.534 352.805 338.967 337.948 353.118 327.114 325.000 322.600 322.971 310.289 308.051 315.042 299.967 296.023 304.144 292.144 287.372 292.430 280.975 278.300 282.271 272.087 273.757 277.407 272.962 268.120 273.175 264.895 267.008 273.561 266.142 419.963 432.627 408.701 399.651 388.752 388.927 368.263 358.502 354.977 358.921 342.756 336.862 332.390 328.099 317.074 313.726 311.525 301.280 299.220 304.164 294.729 293.786 297.528 292.731 286.445 284.903 290.086 277.433 279.686 282.284 276.079 272.009 281.001 271.419 269.166 272.897 273.642 266.735 278.388 266.289 395.961 412.221 405.287 413.846 411.071 410.891 394.988 384.000 366.727 369.131 353.165 346.559 335.501 347.779 327.593 318.904 316.773 317.596 304.080 299.737 302.652 288.224 288.935 301.302 289.187 284.077 292.691 281.726 282.290 292.141 271.512 274.447 272.862 281.863 271.399 266.169 272.857 267.953 266.175 273.397
exhaustivity-I, 5644, 2019-01-10T07:54:26Z, edab302, Thu Jan 10 10:07:15 CET 2019, 4329.193 1048.940 780.512 631.346 543.064 476.125 429.495 380.660 349.414 313.548 296.170 275.182 262.541 251.625 252.018 228.556 223.544 213.670 201.958 196.024 4313.234 1030.806 774.704 626.789 543.083 476.483 430.736 372.774 348.203 315.757 292.521 270.974 257.492 239.796 232.608 220.226 215.950 202.677 200.677 205.423 4303.352 1070.659 790.457 628.791 578.038 511.501 467.315 408.564 369.740 348.978 333.446 319.309 299.816 282.908 271.129 258.079 245.913 232.935 223.641 214.344 , 194.775 189.816 194.649 209.297 207.545 204.761 204.278 205.260 198.351 193.736 196.691 193.065 188.751 191.693 182.884 177.950 180.687 174.377 172.541 169.618 169.045 165.883 169.964 169.132 163.703 164.292 160.584 157.971 160.199 157.093 157.818 159.782 156.980 159.772 156.078 157.391 157.060 155.118 155.328 156.777 210.195 203.056 203.660 198.834 201.116 194.568 196.484 201.685 191.539 189.469 191.725 187.963 186.019 188.996 180.658 176.677 179.053 177.750 174.493 174.706 167.820 167.932 170.321 165.010 164.093 167.101 164.965 163.926 164.287 160.866 162.323 162.371 158.546 160.854 156.217 157.533 157.791 152.970 152.863 156.111 208.086 206.495 194.753 189.045 190.906 203.572 209.433 213.870 219.795 212.245 207.140 204.706 209.901 199.507 196.207 193.728 186.850 184.592 184.143 176.214 172.229 174.843 170.463 168.035 170.201 165.790 166.367 169.199 162.067 160.044 169.012 162.798 163.902 161.402 158.084 162.324 158.761 160.014 159.529 158.487
