exhaustivity-V, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 12:41:09 CEST 2018, 6719.378 4117.214 3715.921 3462.667 3503.708 3370.927 3249.729 3141.217 3263.488 3138.183 3180.176 3201.719 3086.718 3054.729 3060.450 3090.032 3089.038 3315.919 3039.539 3101.014 6815.485 4360.510 3688.925 3498.685 3447.717 3543.643 3312.743 3412.428 3288.788 3241.863 3219.279 3221.738 3224.407 3180.969 3202.504 3223.376 3294.599 3264.797 3376.707 3141.586 6727.343 4780.015 3780.686 3900.120 3659.994 3692.965 3694.913 3542.490 3539.828 3529.117 3567.597 3737.267 3569.435 3590.881 3434.100 3453.312 3585.819 3457.829 3614.422 3411.035 , 3146.402 3033.369 3039.892 3042.455 3026.372 3021.408 3069.615 3043.376 3036.137 3058.647 3027.542 3058.735 3008.519 3144.219 3085.520 3014.358 3020.167 3097.879 2998.528 2997.014 3043.269 2997.637 2989.509 3003.622 3008.575 2987.021 3008.439 3000.856 2991.599 2988.471 2997.573 2997.080 2980.569 2986.785 2985.130 2984.569 3005.034 3007.619 2983.578 2972.638 3370.511 3133.466 3099.165 3108.102 3096.473 3101.359 3109.278 3116.571 3131.201 3099.992 3095.033 3092.464 3095.265 3083.959 3087.128 3075.346 3074.725 3152.316 3111.327 3109.010 3065.390 3082.236 3076.612 3085.560 3092.786 3078.807 3099.423 3225.738 3086.552 3072.162 3071.603 3069.556 3069.096 3073.947 3134.073 3101.441 3085.786 3362.148 3078.069 3081.261 3469.528 3421.053 3392.997 3399.810 3433.226 3404.371 3513.148 3388.214 3387.433 3397.270 3377.939 3422.115 3387.540 3374.617 3391.150 3376.245 3375.094 3376.234 3378.921 3374.092 3383.535 3381.178 3387.751 3377.847 3402.186 3378.486 3372.813 3370.818 3373.011 3431.329 3423.882 3374.838 3411.080 3356.160 3367.695 3356.584 3367.611 3390.544 3383.113 3622.349
implicitNums, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 12:42:54 CEST 2018, 7780.060 2942.714 2169.629 1650.747 1877.606 1268.075 1043.350 956.114 985.886 776.316 865.118 728.825 768.580 733.124 704.558 700.021 707.364 701.249 688.213 687.628 714.734 687.629 692.205 695.337 694.598 703.027 702.804 703.890 693.065 691.722 , 703.597 687.135 681.121 684.461 711.120 685.180 708.716 717.380 678.013 691.259 677.880 683.287 672.035 672.351 674.674 679.145 692.059 702.923 708.369 678.943
scalapb, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 12:49:55 CEST 2018, 31999.845 12755.021 11225.697 8708.163 8283.629 7890.688 7426.732 7278.029 7296.168 7133.752 7100.992 7008.397 7037.100 6989.273 6932.991 6895.019 6878.529 6899.007 6861.831 6854.589 6843.059 6897.973 6841.227 6834.117 6764.993 6787.726 6842.215 6799.763 6807.720 6783.569 , 6747.520 6892.554 6813.646 6808.172 6840.514 6783.080 6718.297 6743.574 6785.231 6794.099 6807.605 6727.521 6728.176 6689.797 6753.139 6711.973 6952.062 6921.747 6762.736 6803.045
scalap, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 12:52:39 CEST 2018, 15228.000 7346.148 4410.513 5546.784 5569.096 3931.792 3213.212 3089.506 2405.001 2447.578 2341.567 2349.533 2277.782 2251.762 2306.516 2295.258 2328.257 2283.867 2411.705 2147.466 2115.118 2140.321 2118.050 2097.814 2088.045 2120.190 2172.837 2237.873 2212.167 2066.606 , 2022.853 2052.670 2114.760 2166.103 2034.625 2033.804 2009.106 2014.999 2047.434 2062.871 1996.997 2008.459 2001.102 2069.786 2025.954 2029.834 1965.603 1978.590 1970.488 1978.365
power-macro-power-inlined-1, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 12:54:00 CEST 2018, 2513.218 298.247 190.372 200.494 146.535 147.599 97.706 101.958 118.346 99.760 74.991 70.800 77.165 74.575 67.621 67.324 64.460 66.642 66.146 63.126 68.850 66.165 64.295 61.288 62.581 60.381 59.988 64.505 61.519 62.193 , 60.252 59.913 60.968 60.411 58.528 65.554 58.157 60.685 59.336 59.335 57.460 60.003 60.380 59.035 57.807 60.532 58.038 63.797 73.049 57.043
power-macro-power-inlined-1k, 4385, 2018-04-27T09:03:40Z, 92c2ab4, Fri Apr 27 12:55:27 CEST 2018, 4391.741 1434.413 1355.036 699.120 477.377 437.603 387.029 381.570 366.439 328.333 310.087 302.244 289.008 289.054 281.815 280.245 274.904 278.206 276.956 272.764 551.804 271.805 274.631 265.854 268.691 274.529 263.992 267.773 273.787 263.571 , 270.776 260.830 259.755 264.244 261.459 261.125 269.204 258.574 257.862 257.674 261.339 257.548 257.647 261.638 263.434 257.071 261.888 258.533 256.975 260.353
dotty, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 13:31:40 CEST 2018, 83156.717 43346.019 38226.770 37103.680 37369.943 36430.029 36300.006 36026.932 36542.242 35524.892 35407.785 35606.218 36040.233 35306.889 35480.074 35840.805 35771.967 35165.571 35001.786 35070.951 35597.169 34939.506 35055.585 34863.435 35438.424 34967.741 35071.145 34935.455 35369.666 34947.323 , 34978.114 34923.721 35430.609 35002.146 34916.411 35408.984 35306.054 34899.931 34894.412 34862.645 35353.527 34830.822 34844.455 34952.862 35373.408 34846.262 34888.405 35038.634 35345.544 35736.712
scala-library, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 13:37:54 CEST 2018, 25400.419 11645.516 11022.140 7676.280 7259.690 7076.431 6708.791 6621.624 6604.230 6647.230 6484.348 6446.152 6387.281 6394.965 6358.032 6394.175 6334.710 6324.482 6335.552 6356.531 6290.850 6324.973 6306.171 6298.593 6298.527 6363.787 6328.026 6305.077 6283.990 6253.697 , 6232.521 6274.375 6223.198 6202.173 6212.894 6259.843 6196.252 6148.910 6166.163 6162.779 6163.969 6209.580 6272.245 6203.349 6174.819 6279.331 6200.000 6124.713 6115.089 6146.706
re2s, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 13:41:06 CEST 2018, 14957.086 6579.378 5196.615 4795.525 4005.902 3762.475 3366.375 3224.802 3110.470 2979.516 3093.601 2938.015 2946.724 2919.211 2969.153 3096.132 2827.572 2869.503 3082.713 3082.775 2872.244 2756.148 2769.563 2732.149 2772.976 2771.427 2735.403 2738.551 2746.652 2727.819 , 2739.939 2714.053 2752.274 2716.486 2714.117 2724.768 2706.655 2729.902 2856.145 2707.632 3828.331 2826.967 2700.758 2728.975 2688.961 2733.685 2735.868 2685.543 2737.305 2694.367
implicit-cache, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 13:42:24 CEST 2018, 3097.607 501.696 379.169 313.270 228.170 246.842 178.915 196.565 144.314 128.106 130.272 120.196 114.124 113.079 112.800 109.708 112.010 108.508 109.072 108.231 104.676 105.507 101.114 103.622 105.646 102.197 102.720 100.339 101.503 98.657 , 101.342 103.024 104.619 100.821 97.846 98.494 97.549 98.880 97.021 104.290 96.256 101.540 95.002 97.744 105.594 96.632 97.263 95.870 94.717 93.651
implicit-scope-loop, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 13:43:44 CEST 2018, 3057.164 683.662 503.547 380.762 352.605 289.440 192.714 155.352 167.475 151.589 129.197 125.724 123.091 117.331 117.692 110.836 109.685 111.284 107.606 109.483 106.536 106.803 105.013 102.903 103.488 102.664 107.802 100.830 101.444 99.661 , 104.482 103.405 98.070 99.021 97.483 97.691 96.180 97.135 94.467 96.452 94.698 96.603 96.226 101.972 108.244 100.085 98.916 96.912 93.902 93.268
i1535, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 13:45:05 CEST 2018, 3597.023 729.646 508.728 446.287 378.878 248.775 273.198 253.724 205.803 192.514 159.317 168.303 148.111 142.881 144.673 137.209 134.432 135.624 130.925 130.035 127.541 131.592 127.380 124.415 131.954 132.132 123.160 129.122 120.632 119.885 , 120.272 119.054 117.127 116.819 119.745 115.313 115.965 119.006 113.759 114.143 115.353 111.543 111.913 116.695 113.125 111.978 113.482 110.786 111.149 113.447
i1687, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 13:46:23 CEST 2018, 2670.945 564.311 291.514 256.368 195.597 162.278 112.039 117.361 98.533 95.711 84.667 82.471 78.269 76.121 74.786 73.820 77.753 72.551 74.838 75.164 70.424 72.044 69.720 70.797 69.723 69.315 72.715 71.049 68.576 69.147 , 68.061 66.780 69.180 66.786 67.360 66.047 66.114 67.473 65.231 66.116 65.797 66.079 72.103 67.757 64.590 65.610 65.794 69.022 66.277 65.545
vector, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 13:50:23 CEST 2018, 6756.505 2230.623 2246.691 1472.143 1318.969 1424.255 1013.236 1188.083 916.529 975.997 809.467 717.125 661.305 701.240 624.968 611.803 597.771 596.373 578.784 574.911 6885.321 2893.308 2062.708 1691.034 1608.638 1106.720 1062.643 1120.921 888.979 799.600 751.715 703.269 656.172 665.517 634.686 636.082 619.399 621.629 605.372 592.406 8035.498 2061.987 1619.553 1405.677 1559.240 1161.662 1014.417 930.398 1067.703 1213.757 1167.683 823.327 764.569 644.395 642.153 608.854 587.927 587.846 594.100 595.466 , 557.900 563.865 553.743 527.561 531.258 535.987 507.533 514.444 510.462 517.892 505.060 551.472 503.379 505.648 499.683 549.123 504.256 486.524 503.900 540.528 512.902 579.926 490.835 501.015 480.038 475.596 483.192 494.991 480.555 491.308 583.084 623.555 565.399 552.264 552.674 562.534 543.157 537.601 540.166 569.925 635.425 539.917 520.302 558.007 568.421 507.165 514.306 510.845 543.309 561.969 532.695 550.765 521.953 496.865 503.002 497.440 492.105 496.852 492.119 489.131 575.082 576.313 575.957 656.632 681.192 657.379 568.591 571.730 689.678 529.412 524.887 513.118 513.878 510.969 527.236 576.825 502.182 501.590 501.475 486.300 490.130 497.826 483.507 488.710 484.995 478.627 489.425 483.445 478.828 490.750
vector-opt, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 13:58:48 CEST 2018, 6320.810 2550.158 2111.533 1606.099 1667.766 1543.271 1430.595 1221.260 806.908 867.960 762.561 660.067 627.734 635.745 618.055 605.032 589.405 591.592 571.037 550.713 7068.683 2520.040 1478.826 1315.011 1237.372 1741.137 1071.070 1398.360 1434.566 1290.449 1074.660 1200.424 1160.587 823.029 676.426 710.259 632.279 621.587 611.344 612.704 6627.708 2312.391 1744.000 1231.560 1091.227 1039.124 897.638 867.759 819.860 797.165 890.994 694.771 672.394 638.360 625.176 612.491 630.179 597.970 592.181 574.442 , 542.604 559.805 715.204 629.490 522.006 532.556 515.317 507.063 502.364 514.001 507.288 496.150 505.046 504.307 490.570 491.458 489.619 622.028 490.553 487.533 472.577 487.114 478.376 472.896 479.479 474.618 470.853 476.781 471.436 471.115 595.657 593.283 588.623 741.235 840.381 692.670 610.288 639.842 592.021 536.099 600.179 559.493 569.615 535.816 548.136 515.223 542.112 549.717 535.067 538.006 539.537 497.430 503.387 507.044 496.696 490.135 500.432 501.546 488.934 495.341 634.351 707.319 620.469 531.531 552.510 526.564 632.216 518.674 523.389 514.472 506.667 508.052 515.750 531.809 529.161 532.778 507.275 496.022 502.952 520.706 575.953 539.093 533.312 523.524 503.500 520.890 487.149 489.927 484.327 486.577
empty-class, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 14:00:06 CEST 2018, 2266.630 303.223 184.208 182.298 132.463 106.750 112.656 94.593 73.079 70.534 64.801 60.795 62.817 64.784 60.824 59.055 59.713 58.890 60.754 60.122 59.749 58.208 55.909 56.537 55.807 56.569 56.152 60.104 67.637 55.922 , 55.417 55.862 54.678 57.302 55.356 55.241 53.867 55.143 54.048 55.605 62.529 54.922 54.087 75.684 56.706 56.445 54.517 55.337 54.938 53.930
empty-object, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 14:01:27 CEST 2018, 2410.292 274.258 223.093 177.086 164.770 146.409 116.711 79.398 85.558 76.211 66.891 62.943 63.733 64.389 60.830 65.146 61.554 62.628 61.091 61.948 63.791 62.058 64.624 57.948 60.983 56.065 56.867 58.208 59.832 55.785 , 57.610 57.203 55.767 54.573 55.371 57.819 55.958 54.770 55.806 54.456 54.713 54.462 57.610 54.785 55.307 117.090 55.419 56.836 56.825 55.955
empty-file, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 14:02:44 CEST 2018, 1702.750 175.571 96.457 105.256 85.839 75.373 57.872 56.143 43.898 39.762 41.422 37.692 38.724 37.245 37.463 36.667 35.879 36.062 35.538 36.123 35.736 35.168 36.130 35.727 35.961 36.342 35.376 36.274 35.735 42.448 , 44.602 35.464 36.449 34.666 35.114 34.830 35.279 35.664 34.687 35.062 34.477 35.208 34.906 34.397 34.932 34.786 34.780 34.557 34.160 34.646
patmatexhaust, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 14:06:59 CEST 2018, 5755.279 1731.756 1530.788 1430.838 1194.252 1187.048 792.230 795.739 795.553 737.715 664.542 442.514 427.077 447.328 398.205 392.445 416.203 494.841 412.130 344.836 5383.397 1908.659 1584.333 1325.861 1026.439 1046.469 808.180 774.713 750.383 686.172 670.317 638.149 511.516 412.468 395.928 392.346 500.385 480.462 420.343 355.506 5696.772 1806.317 1616.045 1375.278 1264.782 1167.354 1015.732 1014.855 865.520 733.014 723.383 557.084 522.025 522.121 433.123 407.429 389.334 367.942 352.238 343.249 , 352.811 339.540 319.297 351.262 388.291 335.642 297.449 297.828 288.378 286.713 289.111 306.844 291.092 302.662 273.409 272.938 297.618 335.230 279.506 273.781 272.542 268.429 310.337 263.874 315.965 258.055 264.359 259.203 266.916 266.688 267.769 254.632 267.249 259.397 252.825 270.158 271.915 262.776 276.749 261.787 342.314 365.040 391.802 343.175 307.361 309.513 317.463 297.752 290.106 285.787 288.749 283.601 283.470 299.983 290.417 279.782 286.149 276.723 278.313 278.966 285.483 324.150 301.422 266.387 271.374 265.136 273.443 270.404 280.191 270.413 268.943 266.596 268.062 256.260 255.615 271.343 280.341 259.322 264.789 255.328 361.078 375.098 354.623 355.757 323.421 322.667 381.993 374.309 292.677 282.400 277.588 280.965 276.588 272.190 275.059 271.391 268.444 273.261 269.623 270.364 273.899 283.975 290.093 273.160 269.024 264.254 274.297 276.295 257.470 259.213 261.081 257.388 252.809 257.991 252.462 259.019 260.143 251.720 250.274 259.200
exhaustivity-I, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 14:10:56 CEST 2018, 3899.471 1420.336 1211.821 857.978 602.033 464.021 448.240 410.226 342.571 297.193 273.515 296.326 245.594 243.220 237.042 321.718 256.677 213.814 202.866 200.897 3812.534 1482.300 815.216 627.870 545.153 503.132 520.320 521.294 537.230 473.910 407.984 367.165 242.773 226.488 218.066 265.205 243.906 216.114 208.434 199.912 4198.086 1346.464 1157.567 766.334 581.741 555.772 636.975 581.514 546.190 447.587 427.914 287.559 287.638 279.133 250.953 255.921 229.281 226.221 201.853 205.946 , 199.427 193.589 187.056 182.070 179.627 175.473 172.994 179.882 170.876 173.712 170.428 170.929 167.894 166.641 164.933 166.536 165.395 161.206 164.055 157.536 157.551 161.459 159.416 162.136 158.324 156.550 180.833 162.244 212.833 158.549 160.176 150.341 151.283 150.578 152.047 149.490 150.757 150.530 148.833 148.746 200.045 202.049 247.044 187.280 183.948 184.406 179.664 194.521 207.633 172.900 181.873 172.484 199.460 166.371 166.915 165.613 166.890 163.823 161.982 166.644 162.716 159.014 162.240 157.468 157.746 170.362 157.808 155.527 155.086 154.199 170.903 187.846 175.139 162.883 153.175 152.113 154.024 175.137 162.260 179.016 221.065 261.084 226.610 214.413 215.217 188.732 193.447 182.910 179.501 182.084 180.414 173.943 180.561 168.250 166.754 169.292 165.897 164.745 166.764 165.694 165.758 168.175 165.141 163.383 180.513 160.260 163.256 160.365 159.316 160.416 157.222 159.063 159.431 154.987 156.619 164.351 170.114 154.114 153.243 152.597
exhaustivity-S, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 14:15:08 CEST 2018, 4591.499 1816.856 1081.099 857.902 1023.529 741.213 691.982 826.862 637.248 627.309 626.861 607.668 598.030 600.218 589.336 597.716 612.872 579.675 569.002 574.843 4726.060 1412.274 893.353 784.733 715.811 679.794 661.764 1036.680 771.913 668.135 588.298 588.039 602.162 572.944 595.250 599.909 767.175 558.892 571.920 559.485 4747.793 1514.591 949.374 1062.044 896.702 858.445 787.456 668.162 648.129 644.594 636.585 632.712 676.301 640.684 616.007 611.319 613.779 610.786 624.479 697.446 , 569.648 573.305 571.989 572.745 594.346 564.187 558.922 560.707 555.834 557.222 558.174 554.649 566.738 555.142 553.646 551.199 551.311 548.137 549.261 550.340 550.277 547.410 573.132 560.004 545.595 542.992 545.761 576.455 710.243 545.084 544.183 556.120 540.664 543.709 539.967 542.523 541.806 544.907 537.370 539.832 546.231 556.335 569.999 557.217 545.358 545.516 557.246 558.594 720.195 593.341 539.713 536.815 538.379 540.364 532.687 539.827 534.951 531.427 544.382 536.786 529.477 537.307 529.533 531.314 546.842 528.073 529.512 528.345 532.268 529.652 524.821 526.326 527.554 522.323 525.073 526.500 524.164 522.505 525.808 524.562 600.464 625.165 594.370 596.362 615.908 739.498 601.165 629.877 654.978 592.512 585.603 583.283 587.688 582.174 584.068 582.987 583.759 588.410 586.629 584.485 580.944 581.381 605.511 591.444 576.605 577.622 577.674 577.191 577.785 576.511 576.792 576.965 590.338 574.578 584.402 604.201 584.718 573.696 570.475 574.155
exhaustivity-T, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 14:23:20 CEST 2018, 6746.445 3570.069 3100.149 2916.400 2730.442 2772.740 2652.809 2673.674 2692.803 2756.918 2621.537 2685.246 2620.995 2622.761 2579.154 2751.734 2584.555 2635.223 2624.231 2638.842 6609.615 3416.636 2899.446 2795.361 2686.007 2646.378 2569.848 2536.963 2450.479 2439.502 2424.780 2415.964 2397.599 2391.908 2393.063 2427.467 2401.876 2366.853 2366.351 2398.069 6614.356 3504.606 3166.351 3107.086 2808.173 2711.437 2677.846 2668.380 2657.061 2661.079 2588.622 2608.000 2533.484 2526.555 2516.444 2670.522 2573.625 2591.063 2756.281 2620.550 , 2593.696 2552.461 2523.638 2520.772 2524.331 2514.821 2512.000 2538.458 2503.648 2609.302 2512.416 2503.297 2499.152 2496.691 2506.038 2489.108 2494.702 2520.908 2506.765 2496.938 2495.767 2506.778 2550.325 2557.102 2557.262 2654.029 2526.604 2503.645 2511.040 2558.530 2489.831 2499.298 2492.572 2490.408 2496.244 2502.902 2508.438 2512.475 2508.052 2503.668 2487.309 2375.618 2494.241 2491.007 2370.861 2495.661 2467.346 2371.897 2621.420 2336.635 2354.968 2337.830 2326.004 2331.005 2329.546 2533.195 2470.717 2385.444 2362.569 2343.246 2347.703 2343.680 2330.780 2443.894 2325.179 2348.270 2349.688 2339.255 2385.218 2315.289 2309.836 2333.772 2305.322 2308.162 2335.626 2312.601 2333.242 2316.416 2310.730 2306.795 2604.107 2488.787 2490.966 2473.252 2510.749 2565.723 2468.425 2493.867 2463.828 2459.608 2461.315 2459.311 2446.114 2456.442 2456.342 2443.366 2442.488 2438.155 2437.582 2452.539 2438.755 2439.107 2465.063 2695.215 2439.599 2467.633 2448.642 2445.634 2439.383 2447.900 2434.036 2435.986 2437.769 2430.182 2429.257 2432.443 2435.669 2428.568 2424.578 2434.627
exhaustivity-V, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 14:33:45 CEST 2018, 6218.540 3904.289 3386.245 3152.218 3170.216 3195.466 3299.098 3101.293 3056.122 3041.518 3023.634 3136.067 3079.616 3204.827 3031.123 2969.251 2974.044 3181.983 2974.118 2967.799 6977.048 4531.089 3931.610 4131.090 3728.306 3640.688 3678.390 3657.536 3600.448 3592.218 3577.786 3643.061 3708.789 3569.055 3552.929 3605.248 3699.552 3540.229 3709.437 3690.137 6588.309 4609.907 3549.605 3899.487 3483.315 3521.169 3368.788 3287.329 3263.404 3256.003 3281.292 3294.333 3421.745 3374.608 3281.292 3288.926 3208.956 3208.079 3178.184 3183.825 , 2956.794 2956.500 2965.911 2979.725 2945.605 2987.592 2962.431 2989.123 3220.216 2974.051 2979.406 2940.846 2944.898 2927.396 2943.946 2992.818 2952.433 2954.201 2961.248 2957.131 2931.015 2953.834 2932.944 2927.351 2935.126 2914.460 2917.408 2920.919 2917.075 2919.991 2921.422 2926.380 2918.876 2916.251 2916.866 2940.141 2932.427 2924.207 2904.510 2951.704 3551.731 3566.609 3504.628 3488.410 3689.256 3482.312 3471.552 3472.950 3497.117 3516.227 3533.468 3498.088 3641.693 3484.508 3463.414 3497.577 3459.673 3456.065 3462.838 3457.111 3461.127 3476.205 3461.164 3465.012 3453.388 3442.214 3455.636 3518.689 3449.503 3469.143 4105.796 3454.242 3454.886 3446.466 3443.900 3447.379 3441.482 3449.064 3447.391 3440.012 3206.256 3186.486 3211.971 3158.183 3181.237 3226.299 3175.172 3165.359 3169.540 3154.086 3154.095 3149.357 3189.653 3155.205 3306.349 3149.403 3174.597 3145.674 3139.701 3151.166 3161.776 3167.024 3151.704 3136.307 3201.930 3137.604 3152.693 3145.890 3141.019 3137.458 3140.618 3138.654 3138.234 3153.032 3139.164 3136.772 3166.147 3189.743 3151.382 3147.936
implicitNums, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 14:35:33 CEST 2018, 7997.790 3177.105 2092.279 1645.472 1561.847 1103.861 1492.896 1068.066 1018.558 856.369 833.901 1138.566 900.276 858.993 754.685 744.680 757.525 733.859 739.683 734.738 732.606 739.307 750.430 723.654 725.569 725.792 731.738 722.651 736.267 713.966 , 720.794 716.007 740.255 708.575 711.358 717.670 716.609 716.851 716.221 710.265 705.816 713.933 705.977 713.722 709.851 709.345 713.439 735.926 713.641 711.960
scalapb, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 14:42:38 CEST 2018, 29641.635 16632.652 10037.550 8880.939 8545.748 8008.386 8395.847 7999.134 7411.548 7264.385 7244.115 7173.647 7071.112 7077.679 7322.075 7094.863 6983.995 6944.111 7178.041 6957.145 7057.406 6931.078 6900.489 6888.154 6918.993 6921.421 6888.891 6833.311 6875.210 6857.990 , 6821.008 6847.235 6844.489 6812.300 6861.091 6808.566 6830.921 6849.523 6888.948 6889.434 6942.268 6830.550 6804.100 6776.766 6788.419 6834.796 6851.080 6902.588 6766.888 6772.236
scalap, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 14:45:22 CEST 2018, 15832.109 7699.987 5998.752 4202.923 3131.481 3462.757 3118.862 2949.749 2675.170 2552.399 2437.278 2393.364 2345.649 2293.507 2320.715 2288.526 2267.690 2239.719 2223.848 2574.781 2190.839 2195.324 2180.956 2201.139 2149.508 2137.740 2091.399 2160.055 2143.471 2101.182 , 2053.412 2067.316 2052.936 2063.737 2242.971 2091.032 2087.238 2055.429 2028.109 2049.164 1993.810 1993.601 2004.599 2012.282 2028.496 2023.425 2007.199 1993.760 1987.472 1981.554
power-macro-power-inlined-1, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 14:46:44 CEST 2018, 2424.029 381.943 289.690 215.726 186.865 170.223 146.244 137.363 98.572 114.112 83.887 77.245 74.988 70.524 70.383 69.617 70.097 69.195 66.873 69.827 67.936 67.912 68.729 68.998 68.694 63.308 64.317 68.329 63.109 62.220 , 63.629 63.165 75.953 61.340 63.394 62.327 61.513 61.300 60.383 64.774 60.370 60.773 60.660 61.690 62.602 91.721 60.602 59.593 59.717 59.828
power-macro-power-inlined-1k, 4385, 2018-04-27T10:55:49Z, 9474bd1, Fri Apr 27 14:48:15 CEST 2018, 4402.729 1290.446 1262.973 580.994 502.161 589.383 453.171 508.925 465.427 385.327 367.080 325.579 315.413 300.958 297.295 299.076 366.164 288.444 297.478 283.819 281.556 286.697 283.440 289.660 282.186 278.460 283.612 285.669 277.459 276.727 , 277.139 291.377 274.191 274.022 276.716 273.726 273.132 278.787 273.024 274.696 275.447 272.807 271.460 274.134 272.191 271.623 275.678 273.577 275.942 285.480
