exhaustivity-V, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 23:14:24 CET 2019, 6426.805 2997.974 2349.426 2193.379 2137.365 2091.724 2054.230 2036.871 2027.043 2013.478 1995.700 1982.738 1976.433 1961.464 1947.960 1943.471 1937.690 1930.805 1918.957 1909.060 6341.036 2974.174 2622.237 2405.217 2398.708 2363.403 2327.554 2306.737 2285.729 2277.730 2262.700 2243.190 2238.795 2219.834 2210.102 2211.005 2212.766 2199.430 2202.696 2184.341 6620.287 2776.274 2505.417 2393.144 2340.844 2274.172 2262.201 2225.764 2208.350 2183.845 2168.253 2147.431 2142.719 2127.824 2112.414 2122.390 2126.312 2110.526 2103.087 2111.319 , 1922.107 1917.765 1902.781 1900.696 1910.328 1901.817 1908.401 1901.243 1898.413 1887.449 1886.866 1898.368 1894.799 1903.494 1877.183 1891.054 1882.603 1895.807 1888.487 1878.196 1871.347 1872.940 1876.101 1885.357 1876.211 1873.241 1874.783 1878.860 1886.036 1875.673 1863.369 1870.836 1876.519 1878.167 1868.715 1881.143 1859.183 1869.891 1867.043 1881.489 2203.953 2190.220 2185.692 2192.508 2183.677 2201.161 2194.011 2183.721 2191.280 2178.482 2171.200 2174.859 2172.643 2188.824 2158.249 2177.476 2165.541 2171.376 2168.547 2167.902 2163.467 2148.076 2151.611 2168.747 2168.181 2155.581 2155.363 2158.616 2163.278 2151.013 2152.180 2164.830 2164.744 2157.747 2146.404 2166.727 2151.916 2155.230 2147.633 2158.014 2115.141 2112.097 2092.320 2092.077 2095.490 2107.992 2098.291 2087.144 2091.637 2087.829 2082.617 2090.080 2088.412 2093.902 2061.488 2077.773 2075.380 2089.859 2083.398 2070.926 2061.391 2066.797 2059.898 2078.195 2065.514 2058.129 2065.089 2071.276 2079.758 2060.026 2052.016 2058.941 2063.303 2061.875 2055.050 2059.856 2049.141 2059.100 2057.064 2069.180
implicitNums, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 23:15:56 CET 2019, 6992.499 2488.207 1910.837 1620.766 1614.316 1490.203 1304.547 1150.896 1060.296 1044.374 1016.071 943.524 897.395 803.132 688.372 661.901 630.850 613.408 595.450 595.367 580.735 583.666 584.902 581.866 579.458 586.163 579.249 581.904 581.847 576.802 , 575.578 581.491 570.172 570.154 583.850 568.672 569.271 583.731 567.857 567.256 574.786 563.242 565.324 581.865 561.609 558.673 567.076 564.171 568.912 567.268
stdlib213, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 23:38:32 CET 2019, 60918.598 34713.993 29515.236 27356.009 27995.222 26181.780 25960.696 27536.348 25747.971 25586.453 27091.641 25425.672 25338.735 26838.844 25558.002 25303.202 26842.697 25160.021 25198.983 26657.340 25178.998 25174.713 26688.980 25134.833 25190.444 26449.065 25142.860 25111.567 26332.242 24967.993 , 25030.544 26563.251 24998.583 25117.986 25722.282 25001.146 24949.379 25546.982 24953.377 24996.165 25591.238 24977.983 25089.530 25432.920 24985.460 26595.498 24887.961 25064.978 25383.098 24989.833
scalap, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 23:41:21 CET 2019, 14155.639 5652.412 4778.064 4306.343 3813.107 3584.454 3363.079 3378.143 3218.441 3009.648 2890.727 2744.564 2625.135 2544.670 2527.218 2461.199 2453.567 2403.152 2380.874 2350.907 2315.203 2276.939 2287.888 2254.853 2265.629 2236.011 2234.181 2250.428 2241.671 2196.325 , 2230.044 2167.532 2182.980 2133.583 2124.927 2133.279 2107.029 2096.650 2206.355 2122.524 2103.279 2106.251 2096.292 2079.776 2101.462 2068.163 2077.631 2075.466 2083.710 2082.931
power-macro-power-inlined-1, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 23:42:43 CET 2019, 3187.069 347.524 236.791 190.077 158.769 133.640 120.753 109.051 104.894 101.621 100.206 101.086 102.903 97.830 96.365 96.548 93.580 94.020 91.861 90.441 104.105 85.857 85.257 84.803 84.827 83.618 85.222 82.197 81.615 80.818 , 80.558 79.795 79.994 80.552 79.976 82.063 80.274 79.276 77.634 79.138 77.260 79.224 76.809 77.690 76.150 76.848 77.282 76.493 76.943 75.971
power-macro-power-inlined-1k, 7520, 2019-11-10T20:53:27Z, 7f07500, Sun Nov 10 23:44:11 CET 2019, 4545.614 854.715 628.132 527.919 458.330 402.566 371.923 320.749 290.896 269.776 246.058 243.898 237.870 238.486 236.877 224.194 218.430 212.892 210.063 233.155 202.757 198.869 200.321 195.543 197.567 194.988 193.310 194.741 198.007 191.208 , 191.568 193.234 195.901 188.723 190.743 192.228 187.404 189.656 187.610 186.428 186.619 187.626 185.313 186.036 185.006 184.807 184.718 185.410 181.677 184.996
dotty, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 16:17:31 CET 2019, 85908.573 51724.785 45840.683 43964.213 44046.731 42312.402 42206.699 43050.363 41770.361 41926.851 42690.699 41453.289 41467.160 42479.081 41049.434 41192.475 41904.713 41074.063 41009.737 41669.203 40918.394 41266.757 41461.083 40917.958 41016.719 41403.439 40824.113 41088.410 41363.555 41038.390 , 42234.082 41086.369 40993.219 41651.207 41005.012 42167.799 40844.293 42187.163 41059.795 42019.952 40778.691 42111.430 40827.845 42124.624 40874.434 42111.844 41043.484 41891.883 40903.553 41714.996
re2s, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 16:20:26 CET 2019, 13959.570 6330.617 4746.996 4021.164 3997.124 3929.497 3512.026 3244.010 3110.780 3099.336 2955.855 2887.274 2827.842 2800.648 2741.621 2683.116 2654.768 2565.440 2582.424 2550.909 2589.147 2547.780 2573.593 2512.762 2539.328 2523.905 2504.947 2487.406 2474.513 2483.198 , 2502.035 2491.878 2448.062 2450.698 2452.014 2435.151 2449.183 2440.955 2458.321 2423.644 2428.120 2440.535 2437.048 2423.593 2396.068 2400.314 2393.441 2401.981 2428.179 2418.253
implicit-cache, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 16:21:45 CET 2019, 3356.110 465.091 349.679 304.922 269.946 255.349 219.818 193.783 161.903 144.667 126.781 118.216 114.173 108.220 107.226 106.527 109.694 106.674 107.246 108.140 104.444 105.459 99.679 99.001 100.710 96.531 99.074 96.191 98.195 95.444 , 95.602 96.718 93.684 95.519 92.835 95.576 91.622 91.091 93.301 90.137 92.237 90.058 92.008 89.922 90.434 89.118 87.292 88.444 87.672 88.409
implicit-scope-loop, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 16:23:04 CET 2019, 3407.379 475.544 363.357 306.158 261.945 240.045 189.451 159.561 143.838 126.685 119.182 118.433 112.803 117.046 116.296 113.414 114.782 109.158 109.940 111.729 106.269 108.034 104.222 101.658 104.070 101.065 103.496 102.481 100.174 102.330 , 98.607 100.990 96.526 98.445 97.457 97.221 96.834 95.818 95.589 93.232 96.645 92.751 92.540 95.314 90.761 92.722 91.419 91.988 90.627 91.776
inductive-implicits, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 16:25:04 CET 2019, 6516.654 2882.807 2322.161 2159.178 2103.796 2048.127 2023.986 1989.849 1934.347 1949.573 1910.611 1893.292 1897.336 1877.434 1893.854 1832.269 1822.078 1809.736 1796.613 1817.250 1774.174 1769.865 1756.483 1749.887 1748.527 1764.668 1736.099 1737.870 1733.708 1743.983 , 1732.327 1745.008 1729.541 1724.531 1734.323 1720.908 1725.371 1739.124 1723.337 1718.180 1730.358 1718.134 1710.224 1730.385 1706.674 1707.347 1705.496 1710.593 1707.891 1727.403
i1535, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 16:26:23 CET 2019, 3787.402 638.194 459.414 352.328 294.672 258.983 234.967 208.125 179.877 155.847 151.071 136.440 131.692 126.236 122.555 124.671 126.032 126.475 128.751 125.473 126.108 123.900 125.919 120.117 118.197 120.329 113.371 112.815 113.622 108.663 , 111.116 108.112 106.634 106.654 105.759 103.860 105.846 101.719 102.821 103.075 100.581 102.481 98.298 98.949 98.446 96.450 98.147 95.020 93.590 97.250
i1687, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 16:27:41 CET 2019, 3311.985 429.590 321.286 274.358 233.336 207.907 178.017 151.542 135.006 120.128 118.477 111.000 107.177 107.938 106.908 106.312 101.841 102.288 103.903 99.405 100.860 98.997 98.898 95.689 94.122 95.151 93.571 94.778 92.041 94.403 , 92.358 92.799 91.715 90.389 91.912 89.532 91.443 88.199 89.236 87.808 89.926 86.916 87.546 86.822 88.062 86.517 87.288 85.606 87.752 85.003
empty-class, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 16:28:58 CET 2019, 2702.790 233.593 148.912 120.951 98.686 80.967 71.739 65.205 61.316 58.284 59.676 57.397 57.091 56.688 54.255 54.533 52.611 51.981 49.900 50.441 49.237 49.446 48.190 48.836 48.122 49.014 47.998 46.837 47.526 47.790 , 47.718 46.537 47.017 46.205 46.985 46.312 45.758 45.754 46.116 45.787 45.113 45.754 45.024 45.082 45.153 45.472 44.694 45.658 45.762 45.595
empty-object, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 16:30:15 CET 2019, 2760.494 259.685 175.253 137.055 114.498 97.303 84.234 75.453 67.398 64.505 61.257 62.312 62.404 63.611 60.516 58.965 58.843 56.054 55.224 55.692 55.647 54.328 55.777 53.354 52.732 52.584 52.791 51.855 51.353 50.265 , 50.347 49.347 51.107 48.939 49.524 48.619 49.489 48.507 49.210 48.399 48.926 48.399 48.741 47.955 48.607 47.633 48.220 48.487 47.144 47.493
empty-file, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 16:31:31 CET 2019, 2057.038 154.770 88.684 67.015 56.422 46.406 40.282 42.366 40.452 38.420 36.560 34.594 35.284 32.870 32.438 31.925 31.539 31.695 31.124 30.752 33.613 29.645 29.971 29.932 29.607 29.819 29.818 29.656 29.654 29.634 , 29.324 29.456 29.700 29.118 29.334 29.813 29.036 29.368 29.342 29.096 29.318 29.172 28.898 29.129 29.038 28.985 29.170 28.979 28.520 28.780
patmatexhaust, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 16:35:44 CET 2019, 5633.675 1563.749 1215.608 1058.169 885.962 773.629 664.237 619.632 576.037 526.082 553.174 483.227 500.783 427.065 429.763 441.690 444.774 433.586 420.910 422.460 5652.137 1547.093 1198.832 1020.484 843.775 751.744 647.536 603.380 557.453 519.400 500.151 440.084 480.152 422.302 440.601 459.187 435.232 426.363 423.446 419.661 5545.530 1463.295 1146.376 914.619 750.398 673.249 589.885 564.503 551.801 509.780 462.316 436.143 470.251 421.900 445.028 445.381 426.707 421.866 417.232 405.411 , 411.086 396.351 386.010 387.047 368.587 359.035 354.576 355.920 339.393 330.101 339.836 321.434 318.153 320.318 310.246 307.932 304.072 300.178 296.075 302.019 295.194 288.194 296.459 294.439 284.914 288.497 285.737 283.910 284.876 276.264 280.634 279.968 274.245 274.358 280.755 273.923 271.311 277.020 276.394 275.404 391.940 381.730 372.066 373.955 361.450 353.702 348.169 344.993 335.092 324.831 325.643 316.007 311.709 314.315 300.303 296.478 304.124 297.134 293.076 299.568 286.676 285.358 292.088 285.983 279.079 284.985 280.303 277.094 277.831 275.669 277.944 278.826 275.320 276.197 275.798 271.591 269.812 273.852 275.727 270.746 390.537 377.056 372.118 366.183 355.113 348.288 358.236 329.113 324.536 323.917 314.917 311.275 308.829 298.349 295.954 298.273 291.839 287.358 288.379 285.427 286.249 291.210 287.642 281.111 283.999 278.380 279.511 275.254 276.705 277.901 277.060 272.208 272.154 270.013 271.035 266.383 264.489 270.890 267.029 265.048
exhaustivity-I, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 16:39:48 CET 2019, 4775.098 1202.295 879.322 696.456 603.883 522.338 483.115 426.805 396.567 365.988 331.413 313.740 312.651 291.145 307.207 351.350 334.295 322.007 303.946 306.124 4787.771 1223.915 854.805 680.085 579.548 512.605 463.155 407.982 372.789 355.232 319.005 302.461 291.738 269.944 303.388 327.497 306.958 298.994 289.392 287.464 4756.508 1198.842 859.421 687.264 591.172 530.132 464.661 416.839 372.662 339.416 313.667 293.350 287.531 289.538 308.002 328.283 305.293 291.593 284.106 274.859 , 289.221 280.178 271.838 268.209 253.291 243.634 239.776 226.773 226.452 222.146 225.517 218.761 215.190 218.057 216.655 215.617 219.593 211.469 211.267 213.530 208.274 206.081 213.863 202.063 203.656 206.508 199.388 199.169 202.220 199.289 197.106 200.810 197.208 197.531 196.830 195.785 195.036 193.941 198.009 194.946 277.009 274.095 263.119 258.482 241.929 239.987 242.562 230.063 225.066 224.967 217.143 215.427 217.304 210.681 209.761 206.741 205.929 206.890 203.808 206.751 202.046 202.724 204.346 197.154 195.039 196.171 193.595 195.691 192.577 194.107 197.803 194.794 197.484 191.787 192.311 193.280 193.967 194.887 193.572 190.584 261.139 259.222 251.684 246.813 235.887 228.341 230.406 223.853 219.127 215.489 209.131 205.809 208.652 207.630 207.995 210.983 201.961 204.442 200.857 204.533 200.414 205.652 200.608 197.851 198.764 197.891 194.607 196.093 194.370 193.183 196.455 193.544 198.564 190.416 188.385 189.421 193.659 190.571 188.296 189.794
exhaustivity-S, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 16:44:24 CET 2019, 4883.060 1232.351 831.303 708.070 636.595 589.189 571.437 556.382 526.562 514.488 510.751 495.549 495.125 488.663 484.339 479.022 476.450 474.389 471.209 468.359 4824.454 1319.561 842.233 722.396 657.067 611.964 597.514 569.234 537.456 520.138 509.167 490.805 479.210 483.256 478.715 474.567 473.648 473.253 471.678 468.531 4833.000 1227.988 923.950 689.049 638.063 590.299 576.722 564.248 527.858 513.441 502.712 493.706 484.290 485.994 487.067 479.468 473.797 472.122 472.193 471.499 , 467.747 463.468 461.484 463.336 457.070 459.833 460.161 456.661 455.527 456.996 452.227 451.102 451.946 452.876 451.203 448.720 449.879 445.051 452.960 446.215 445.817 442.125 443.104 441.837 444.107 442.220 445.194 443.710 439.909 438.173 439.550 440.604 441.961 439.297 439.119 440.226 439.204 437.521 437.895 438.287 468.760 463.931 464.475 460.067 456.907 461.479 457.910 456.101 453.709 451.270 453.474 448.137 448.587 446.560 447.389 447.843 447.877 443.726 446.121 443.645 441.956 442.684 438.491 438.391 439.275 439.391 440.742 440.443 435.556 437.417 437.443 435.999 436.216 434.746 435.526 434.112 435.319 436.599 433.579 435.430 469.936 460.419 463.777 455.676 455.372 459.788 454.292 452.742 452.039 449.368 449.707 448.448 450.645 446.407 447.331 446.670 446.284 442.778 444.036 445.439 444.944 442.936 441.654 441.432 440.075 440.956 441.163 441.234 436.022 437.961 434.196 436.166 437.650 435.707 436.088 437.891 436.993 435.820 433.962 434.674
exhaustivity-T, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 16:50:11 CET 2019, 6357.666 2446.822 2037.490 1956.686 1889.689 1847.915 1812.234 1789.784 1768.607 1780.497 1753.406 1741.255 1732.853 1718.335 1704.479 1698.084 1680.626 1672.508 1671.292 1666.283 6207.138 2393.866 2050.034 1979.666 1901.570 1862.071 1827.633 1803.830 1775.678 1783.153 1759.788 1756.945 1756.054 1751.548 1752.393 1746.397 1739.169 1733.654 1727.916 1730.946 6273.160 2364.450 2104.950 1970.997 1927.035 1874.213 1838.829 1825.381 1800.025 1798.586 1773.879 1772.477 1780.215 1749.475 1734.903 1724.693 1720.577 1718.324 1713.282 1707.831 , 1658.653 1657.753 1649.146 1656.556 1644.359 1647.210 1638.938 1636.960 1632.529 1637.934 1634.619 1639.571 1637.802 1629.566 1637.001 1627.560 1625.474 1623.985 1632.855 1625.615 1621.611 1620.248 1619.833 1615.235 1616.123 1622.411 1628.425 1632.884 1625.880 1617.207 1620.290 1628.389 1618.832 1617.736 1616.806 1616.529 1608.160 1609.310 1606.525 1610.180 1716.885 1715.969 1712.259 1719.685 1705.101 1703.300 1699.194 1700.928 1698.937 1693.150 1696.481 1695.540 1695.776 1687.466 1695.696 1687.082 1682.447 1680.477 1695.718 1685.537 1676.289 1682.595 1675.675 1675.380 1673.823 1676.385 1677.608 1681.556 1675.262 1669.479 1672.419 1679.512 1669.031 1665.369 1667.698 1676.858 1664.009 1664.609 1663.125 1663.477 1699.713 1700.089 1695.459 1702.551 1692.696 1691.049 1697.878 1686.406 1686.384 1693.178 1692.147 1698.411 1686.131 1681.396 1691.925 1682.042 1682.064 1677.168 1686.360 1685.946 1676.905 1678.043 1677.544 1674.605 1671.413 1675.452 1677.640 1676.178 1670.264 1668.178 1670.299 1680.136 1670.011 1665.606 1674.275 1677.303 1664.786 1666.835 1663.132 1666.210
exhaustivity-V, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 16:57:18 CET 2019, 6291.382 3214.745 2533.609 2412.157 2385.131 2359.045 2322.316 2302.481 2287.060 2261.834 2240.005 2231.414 2214.174 2235.069 2193.188 2185.699 2175.671 2183.725 2177.121 2179.487 6376.775 2911.220 2386.134 2270.803 2230.147 2186.371 2141.978 2123.092 2109.348 2099.507 2068.214 2066.195 2040.653 2045.769 2023.874 2006.691 2000.435 2008.435 1998.954 1983.197 6585.231 3049.072 2611.155 2434.448 2420.212 2380.476 2337.775 2327.207 2305.682 2300.793 2281.912 2290.289 2247.614 2263.322 2243.230 2229.525 2223.566 2242.997 2234.556 2201.914 , 2186.750 2173.908 2160.375 2167.005 2165.309 2163.959 2162.496 2178.717 2162.088 2160.815 2160.154 2138.664 2148.148 2153.569 2156.682 2149.793 2147.580 2150.191 2154.963 2140.583 2140.923 2138.182 2142.534 2139.879 2140.269 2143.490 2140.696 2146.144 2139.598 2129.138 2134.072 2135.432 2134.458 2142.480 2137.716 2140.844 2135.771 2129.305 2123.648 2136.719 2001.306 1990.756 1984.654 1990.549 1980.766 1974.126 1978.229 1993.532 1979.410 1980.512 1985.442 1962.992 1974.971 1973.482 1972.741 1969.137 1962.840 1965.090 1964.158 1970.282 1973.311 1961.269 1960.316 1959.315 1968.662 1969.781 1966.988 1953.236 1959.355 1959.820 1959.744 1963.973 1958.843 1966.756 1955.532 1956.885 1961.479 1966.311 1958.294 1948.895 2216.611 2220.294 2223.739 2218.326 2213.653 2219.575 2201.815 2220.163 2202.269 2211.882 2216.594 2190.066 2197.370 2199.606 2195.559 2198.146 2192.605 2195.279 2201.881 2191.419 2212.571 2174.969 2200.335 2197.279 2193.894 2181.860 2201.362 2190.426 2179.303 2182.176 2190.372 2177.317 2195.168 2185.890 2180.615 2180.556 2191.979 2188.042 2195.797 2181.570
implicitNums, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 16:58:51 CET 2019, 7276.367 2537.392 1950.086 1652.329 1448.351 1413.703 1399.280 1191.645 1126.543 1035.721 884.823 803.935 781.207 762.197 691.612 646.267 629.780 601.882 588.720 598.089 581.218 580.077 588.413 580.419 578.049 586.162 578.658 578.459 581.702 577.070 , 576.656 578.051 573.129 569.099 578.911 569.020 583.236 567.008 566.565 588.451 564.884 565.746 573.440 567.014 559.436 568.678 565.347 568.655 578.499 566.316
stdlib213, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 17:21:24 CET 2019, 61969.417 35168.460 29907.041 27900.525 26837.613 26331.366 25925.722 27208.817 25600.535 25487.102 26891.337 25309.214 25288.309 26880.487 25277.606 25100.495 26710.759 25068.826 25074.165 26467.056 25098.874 24962.664 26529.511 25068.235 24850.583 26526.135 24917.171 24989.502 26406.209 24840.110 , 24986.485 26213.235 25006.648 24946.696 25718.796 24973.536 24839.936 25287.716 24887.215 24924.449 25324.939 24955.988 25039.764 25352.007 24913.662 26497.207 24905.513 24923.025 25285.135 24947.155
scalap, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 17:24:05 CET 2019, 14192.147 5235.624 4625.891 3929.291 3876.293 3540.145 3383.814 3221.220 3034.299 2815.543 2690.657 2594.473 2517.128 2449.146 2416.615 2343.750 2345.279 2333.613 2297.615 2241.268 2271.296 2212.689 2180.738 2209.990 2181.074 2179.007 2170.292 2158.776 2111.743 2081.458 , 2083.660 2070.956 2066.631 2107.105 2064.359 2065.472 2050.088 2047.577 2062.933 2045.457 2036.691 2043.778 2024.055 2041.908 2060.580 2032.613 2016.882 2000.166 2002.398 2015.418
power-macro-power-inlined-1, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 17:25:27 CET 2019, 3182.631 354.884 250.170 202.240 177.709 148.422 127.498 120.789 107.872 106.598 101.752 100.386 97.335 97.382 93.103 93.323 94.659 92.842 92.155 93.925 104.104 89.631 87.444 85.644 84.433 85.636 84.955 86.647 83.531 82.140 , 82.342 80.824 81.632 80.679 81.000 81.893 81.080 79.838 80.845 79.258 79.617 78.557 79.825 78.838 77.962 78.278 78.419 78.570 76.873 77.524
power-macro-power-inlined-1k, 7520, 2019-11-12T14:35:47Z, b73589a, Tue Nov 12 17:26:56 CET 2019, 4487.993 855.487 635.909 557.043 485.048 435.611 389.613 365.990 358.440 305.108 285.539 260.785 252.325 236.955 244.299 240.481 242.339 229.433 227.031 218.866 256.055 203.911 203.600 202.160 201.186 201.607 196.997 199.025 194.885 195.723 , 196.923 191.388 193.096 193.816 192.203 192.897 198.230 190.598 191.552 193.326 188.992 190.847 185.768 185.375 187.944 184.863 187.599 186.975 185.116 185.351
