power-macro-power-inlined-1, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 12:24:14 CEST 2019, 3192.291 376.288 260.819 206.178 176.307 146.510 131.641 122.941 110.892 106.233 101.855 103.244 99.366 99.406 96.782 96.821 96.659 96.131 93.372 96.873 92.726 93.272 90.124 90.534 87.304 89.104 86.718 89.168 87.004 87.326 , 89.169 87.306 85.279 98.541 84.228 84.946 82.364 84.055 82.210 83.887 81.561 82.985 82.167 82.737 81.673 82.708 81.821 82.884 82.255 80.807
power-macro-power-inlined-1k, 6299, 2019-04-15T08:36:41Z, a707b94, Mon Apr 15 12:25:39 CEST 2019, 4451.666 847.963 589.506 516.267 449.533 406.042 375.848 343.876 329.774 293.005 268.677 238.081 238.348 213.979 225.611 224.611 219.332 210.290 204.051 204.157 198.409 193.095 186.521 181.672 183.291 180.349 183.961 180.737 179.398 178.794 , 175.723 178.052 175.238 176.074 178.345 174.224 203.788 172.361 173.952 173.438 170.530 171.789 172.222 170.253 168.762 171.984 169.594 168.889 169.152 167.289
dotty, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 15:51:19 CEST 2019, 99212.152 64348.616 60088.426 60332.372 56936.123 56992.646 58369.708 56466.020 56792.904 57937.333 56478.772 56504.812 57070.941 56359.629 56491.431 56160.220 56298.168 56532.796 56205.541 55973.782 56434.455 56016.065 56159.421 57690.690 55726.977 56087.308 56107.451 56054.491 57543.985 55740.063 , 57504.857 55834.613 57373.946 55754.832 57014.719 55265.257 57619.532 63326.282 65943.092 63699.449 64933.489 64087.441 65157.948 63769.509 65317.865 63700.784 65440.625 64497.813 65319.359 63967.607
scala-library, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 15:56:28 CEST 2019, 20979.184 9357.518 8249.515 7385.998 6728.456 6561.151 6110.780 5864.293 5698.503 5491.611 5433.275 5348.430 5317.450 5275.905 5211.969 5152.446 5247.761 5170.429 5205.202 5077.485 5137.943 5117.579 5072.837 5094.144 5092.289 5112.267 5053.811 5064.578 5034.473 5050.046 , 4992.040 5033.554 4969.206 5054.320 5034.048 4988.586 4993.474 4987.062 4964.783 4914.072 4967.941 4932.873 4929.228 4908.260 4913.265 4961.834 4954.090 4952.349 4932.367 4925.143
re2s, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 15:59:40 CEST 2019, 14854.177 6757.710 5837.703 5198.816 4311.048 4053.093 3680.101 3424.582 3279.705 3238.410 3176.356 3163.817 3279.279 3012.494 2953.130 2966.068 2902.909 2898.791 2869.904 2868.918 2882.938 2860.948 2852.935 2840.562 2845.301 2877.165 2827.011 2806.251 2804.510 2797.782 , 2845.856 2790.598 2798.467 2807.586 2761.272 2772.894 2784.140 2791.536 2777.059 2758.140 2764.692 2793.007 2793.411 2778.211 2773.488 2772.389 2754.306 2783.100 2793.328 2780.248
implicit-cache, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 16:00:58 CEST 2019, 3452.064 521.124 378.238 295.674 259.402 235.802 209.633 163.212 142.935 132.213 122.208 121.591 115.140 115.762 112.270 111.926 115.508 109.840 113.866 108.564 107.689 108.471 104.719 106.011 104.835 102.790 103.595 101.645 106.127 100.406 , 102.297 100.844 99.759 101.481 97.903 98.766 97.488 98.459 96.453 98.973 96.279 95.012 96.581 94.322 96.415 95.705 94.783 93.327 95.165 93.240
implicit-scope-loop, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 16:02:17 CEST 2019, 3537.214 517.719 381.237 318.770 272.467 244.430 204.410 169.388 149.663 140.588 126.060 122.479 121.234 124.402 116.992 113.301 112.751 109.809 110.980 110.153 107.390 108.695 107.279 109.649 105.962 106.097 107.411 103.896 106.750 103.798 , 104.450 102.242 100.487 104.183 99.360 100.516 98.486 101.350 97.325 98.379 96.457 96.157 97.255 96.370 95.716 94.964 96.488 95.224 95.418 95.322
inductive-implicits, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 16:09:56 CEST 2019, 13004.329 9594.803 9120.270 8971.058 8845.847 8803.532 8830.430 8769.234 8738.925 8703.298 8699.748 8654.746 8648.934 8633.805 8617.494 8614.396 8590.520 8574.160 8609.028 8560.512 8554.025 8539.939 8537.031 8534.506 8520.143 8522.236 8517.062 8527.173 8505.852 8519.410 , 8507.289 8515.836 8515.936 8499.479 8499.609 8494.068 8503.716 8524.077 8504.658 8504.591 8493.467 8511.670 8502.575 8504.695 8501.341 8505.119 8547.417 8502.993 8522.953 8497.490
i1535, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 16:11:16 CEST 2019, 3771.326 631.709 462.332 358.356 300.365 267.822 241.660 208.168 183.431 167.256 151.921 140.484 129.383 128.613 119.734 123.270 124.086 124.588 124.081 125.364 124.411 120.469 121.506 116.939 115.093 117.394 111.151 109.204 109.854 108.660 , 105.663 107.149 105.277 103.962 105.296 103.491 101.429 102.725 101.636 99.565 101.316 98.002 99.478 98.157 94.820 98.243 97.151 94.628 96.727 94.870
i1687, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 16:12:33 CEST 2019, 3189.246 382.932 267.877 214.548 176.972 144.549 109.340 94.374 87.761 82.970 83.131 80.664 80.570 80.748 80.166 77.606 77.768 75.847 74.237 73.716 72.043 71.712 71.873 70.974 72.715 69.797 70.020 67.352 67.669 67.075 , 67.114 67.024 67.401 66.915 66.117 65.038 65.652 64.197 64.984 63.996 65.830 64.018 64.026 65.174 64.325 65.062 63.929 64.299 64.254 64.861
vector, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 16:16:27 CEST 2019, 7205.175 2040.918 1524.865 1354.680 1222.169 1200.570 1072.311 1017.593 950.092 866.648 1087.260 791.865 827.702 783.063 733.195 705.116 666.197 672.020 684.677 663.476 7196.173 1877.904 1486.042 1307.016 1222.430 1199.512 1131.830 1126.080 1000.675 916.645 941.461 767.942 797.408 756.946 751.566 747.597 697.838 674.376 672.303 640.588 7025.149 2027.565 1555.180 1370.945 1227.002 1159.619 1044.595 963.049 904.097 888.485 757.188 815.591 842.059 788.100 734.508 687.890 663.265 660.365 643.788 627.726 , 640.406 631.724 628.042 603.000 597.757 585.513 596.676 581.656 571.076 559.467 563.738 551.168 534.634 526.671 523.580 530.810 529.199 512.887 507.643 516.150 514.366 511.608 506.997 508.596 503.686 497.370 499.254 492.010 491.220 496.272 635.817 636.648 624.344 611.798 606.660 597.807 592.146 574.214 566.186 554.203 550.567 557.278 534.432 536.060 530.235 531.653 527.800 515.010 512.866 516.381 511.155 505.324 503.601 506.049 518.679 497.426 498.432 505.580 498.918 494.804 622.110 624.372 608.301 607.754 600.606 589.308 583.242 575.418 564.700 560.690 550.528 540.012 538.958 535.018 530.667 527.858 516.326 505.896 516.169 505.212 506.494 503.109 512.387 504.115 492.084 505.692 497.781 488.816 495.168 487.553
empty-class, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 16:17:43 CEST 2019, 2781.267 235.408 151.964 127.228 109.096 88.276 80.393 71.193 64.932 63.256 58.263 59.167 56.647 59.000 56.166 57.556 55.021 55.730 54.585 53.911 54.483 52.554 52.434 53.412 51.527 51.404 51.516 50.618 50.961 49.979 , 49.734 50.852 49.556 49.074 49.123 48.667 48.672 48.679 48.987 48.801 47.821 48.229 47.525 48.903 47.547 47.891 47.365 47.461 47.122 48.081
empty-object, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 16:19:00 CEST 2019, 2887.512 278.632 184.554 147.418 122.872 102.531 88.619 77.496 69.120 67.856 65.620 65.011 64.582 63.099 64.652 60.806 60.300 59.342 59.253 57.354 56.617 58.338 55.668 57.248 54.644 55.661 54.283 55.003 52.719 53.586 , 52.023 52.496 51.244 52.794 50.883 51.170 51.013 51.573 50.035 50.937 50.064 50.503 50.837 50.844 49.873 49.893 50.248 50.027 49.492 49.639
empty-file, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 16:20:15 CEST 2019, 2059.351 144.372 83.553 65.471 50.866 43.874 39.000 36.481 34.985 35.041 35.293 33.269 34.058 30.778 30.327 29.772 29.307 29.960 29.626 31.669 28.075 28.340 28.223 27.996 28.450 28.489 28.092 28.331 28.039 27.667 , 28.040 27.761 27.909 27.463 27.693 27.582 27.382 27.862 28.025 27.149 27.618 27.347 27.213 27.344 27.344 27.107 26.827 27.111 27.326 27.024
patmatexhaust, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 16:24:23 CEST 2019, 5698.719 1559.607 1190.209 1018.771 849.488 729.804 649.666 592.292 545.268 474.938 431.082 407.332 423.930 442.842 428.371 422.061 417.227 420.877 406.463 391.172 5615.196 1438.839 1135.431 909.211 753.381 699.826 618.254 559.745 513.385 483.977 446.314 422.346 400.744 409.236 405.483 417.694 425.158 421.263 414.208 399.370 5552.273 1495.134 1152.682 1005.911 836.722 695.002 626.024 549.347 538.791 464.136 429.137 414.948 400.487 416.749 422.145 410.957 419.455 410.255 409.732 400.028 , 384.126 384.513 357.360 350.891 338.533 403.249 325.335 318.994 320.445 314.307 310.352 311.169 300.326 297.664 296.263 287.802 278.575 284.847 281.436 277.676 275.456 279.348 272.340 272.428 277.222 269.331 273.254 270.309 269.073 268.527 271.897 267.195 265.283 267.074 264.642 264.046 267.578 267.703 262.988 267.066 396.540 376.576 367.043 355.486 364.300 342.402 334.101 328.378 381.784 313.524 308.876 311.224 300.278 301.060 298.860 288.931 282.389 287.075 282.763 277.280 280.970 275.905 274.118 274.509 270.428 266.516 274.879 274.265 268.884 271.420 262.010 267.306 267.671 259.122 260.696 262.970 256.965 262.563 264.694 258.498 399.778 369.790 356.038 347.130 347.403 382.114 320.082 312.223 314.281 306.494 302.333 305.745 295.038 291.588 292.059 286.338 282.139 287.014 281.087 272.949 277.287 274.394 267.247 271.636 277.162 265.576 274.547 269.889 266.820 265.695 269.783 264.392 261.844 263.176 260.563 259.247 266.097 260.263 255.464 259.621
exhaustivity-I, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 16:28:18 CEST 2019, 4474.720 1087.769 808.765 637.225 565.481 501.249 465.867 405.840 372.314 346.940 308.515 271.828 259.560 241.497 230.175 218.714 217.731 212.191 217.052 228.448 4451.339 1121.544 823.479 668.581 595.751 539.678 494.969 431.016 398.283 368.729 335.554 307.926 285.825 258.230 244.367 221.002 210.052 208.429 198.574 201.900 4453.161 1128.635 828.207 667.819 581.027 518.456 481.307 415.224 380.907 352.039 323.903 291.650 277.108 253.972 243.634 216.548 207.352 206.869 200.051 209.545 , 236.309 221.438 216.449 210.909 211.224 203.327 201.445 195.143 187.603 184.168 185.906 182.270 181.362 186.494 177.781 176.452 178.630 171.441 170.650 173.519 170.107 170.335 171.226 168.189 167.061 172.017 168.210 168.777 168.133 172.161 165.842 167.069 167.822 164.614 165.411 162.104 161.224 163.068 162.273 162.966 215.927 204.177 205.989 202.793 206.408 201.676 198.135 198.353 188.957 186.689 188.505 185.540 185.708 185.525 180.952 178.231 179.043 173.891 173.465 175.031 170.379 170.783 170.668 167.397 166.799 168.893 166.706 168.637 172.156 165.984 165.166 168.960 166.257 163.676 167.409 161.746 164.193 161.480 159.807 162.053 222.359 214.018 212.918 211.649 201.375 195.831 191.419 192.882 185.525 184.840 191.569 181.548 181.973 180.063 174.452 173.853 174.046 170.889 168.357 168.155 165.975 168.568 166.444 165.820 167.453 165.183 164.576 167.141 162.266 161.003 165.156 162.446 160.786 158.875 160.181 162.627 158.097 158.486 154.679 156.652
exhaustivity-S, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 16:32:32 CEST 2019, 4975.274 1439.769 873.316 764.912 694.740 667.524 636.655 623.128 607.365 579.480 575.754 557.665 568.972 555.841 546.167 557.886 545.780 537.783 537.367 531.171 5002.031 1405.582 864.185 741.064 682.261 637.686 609.086 595.002 583.428 557.283 550.753 533.063 519.357 523.935 531.043 516.859 517.051 515.564 507.597 518.684 5038.259 1422.657 1089.559 881.801 778.970 739.323 717.894 703.948 678.506 654.349 643.046 625.542 618.422 612.832 611.421 602.435 606.977 606.019 597.862 604.735 , 540.849 531.605 526.089 527.486 525.521 519.494 521.145 522.296 520.258 520.819 519.085 516.348 520.593 518.162 515.226 512.916 516.173 517.752 514.221 514.888 513.959 513.280 514.460 510.789 513.372 510.730 506.516 509.788 510.050 509.736 508.790 508.790 511.213 506.094 508.949 508.119 505.526 506.768 507.324 506.718 517.695 507.209 513.153 510.105 501.135 504.264 504.287 500.955 499.412 495.534 495.901 494.813 488.247 490.285 491.083 488.594 489.188 485.123 487.635 483.396 482.817 482.911 483.483 480.956 481.859 481.424 479.326 477.134 477.078 475.214 475.225 473.223 479.081 474.419 475.454 474.534 476.175 472.511 475.040 473.340 600.928 590.945 600.421 596.423 590.315 594.437 591.803 588.617 592.551 585.926 585.028 584.374 583.181 584.082 584.917 577.693 574.926 578.328 576.538 576.383 578.149 574.314 574.026 573.689 572.146 571.327 574.182 569.550 574.199 571.588 570.296 569.301 570.329 566.816 568.729 568.923 566.623 571.687 567.962 567.122
exhaustivity-T, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 16:39:12 CEST 2019, 6417.681 2731.908 2216.091 2073.870 2104.604 2014.432 1969.966 1941.051 1936.960 1913.933 1905.774 1890.139 1878.936 1871.965 1849.833 1849.183 1824.804 1822.001 1809.063 1814.933 6555.595 2823.292 2362.781 2263.343 2304.275 2220.873 2181.420 2158.178 2158.536 2140.345 2122.658 2115.374 2102.068 2101.009 2074.997 2069.997 2054.392 2042.805 2032.341 2026.870 6596.862 3090.803 2409.496 2345.934 2353.896 2294.276 2261.074 2232.326 2215.475 2197.755 2207.733 2190.496 2183.918 2168.409 2160.249 2148.757 2144.112 2125.635 2119.694 2114.217 , 1813.433 1802.319 1808.034 1802.471 1794.717 1799.154 1784.750 1792.571 1785.619 1780.545 1788.822 1784.845 1784.046 1795.436 1778.193 1779.876 1777.496 1770.310 1781.618 1787.830 1773.234 1777.628 1774.674 1771.179 1773.165 1777.126 1773.939 1773.619 1774.249 1770.279 1778.127 1767.938 1770.370 1769.621 1765.988 1765.832 1773.097 1763.032 1770.395 1759.861 2023.648 2012.116 2016.083 2013.743 2002.786 2003.684 1992.836 1999.494 2002.260 1987.178 1989.170 1984.263 1984.255 1982.904 1978.983 1970.602 1972.272 1978.487 1983.044 1977.369 1972.427 1969.158 1979.549 1977.081 1977.221 1968.930 1966.227 1967.006 1978.148 1969.001 1974.724 1972.476 1961.451 1963.743 1973.246 1968.042 1970.646 1965.759 1974.927 1961.569 2100.257 2095.330 2101.510 2102.695 2091.061 2096.318 2088.598 2088.419 2097.209 2079.826 2082.600 2084.709 2070.370 2070.515 2072.528 2063.221 2082.665 2065.903 2073.993 2066.199 2065.759 2065.368 2068.814 2066.122 2060.729 2060.836 2061.271 2064.933 2070.949 2061.834 2063.575 2058.938 2060.885 2059.894 2057.581 2053.753 2056.665 2063.200 2060.988 2062.654
exhaustivity-V, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 16:47:21 CEST 2019, 6833.218 3412.791 2955.631 2849.773 2832.916 2736.885 2648.424 2646.977 2601.357 2608.786 2592.710 2587.907 2555.542 2520.903 2530.074 2533.460 2504.016 2511.571 2528.285 2523.001 6666.450 3177.609 2759.879 2594.197 2782.238 2585.472 2563.164 2560.125 2495.111 2523.849 2474.098 2468.498 2422.440 2418.661 2427.752 2411.107 2418.486 2403.794 2402.746 2407.140 6755.102 3214.066 2894.624 2742.079 2804.462 2670.547 2668.003 2636.546 2573.535 2582.755 2575.260 2584.931 2542.884 2551.793 2552.983 2528.918 2539.295 2518.116 2520.229 2512.765 , 2517.496 2521.463 2515.670 2485.358 2503.829 2502.980 2502.978 2496.912 2493.721 2473.231 2478.952 2488.166 2479.907 2475.983 2477.728 2472.340 2486.775 2483.616 2472.476 2480.709 2474.631 2482.677 2482.672 2460.238 2482.658 2472.961 2503.688 2483.095 2482.484 2480.710 2459.703 2478.804 2495.079 2464.051 2470.565 2466.730 2473.094 2446.718 2467.242 2469.669 2413.516 2393.748 2393.453 2379.157 2383.278 2376.760 2393.465 2371.918 2379.581 2369.861 2375.706 2377.301 2381.922 2371.402 2377.199 2371.672 2379.771 2364.481 2360.787 2361.735 2361.197 2361.534 2351.043 2350.840 2356.447 2356.547 2382.975 2365.513 2375.036 2384.050 2354.446 2365.123 2366.489 2351.760 2363.255 2353.881 2360.518 2337.680 2363.989 2351.409 2514.873 2517.128 2471.189 2489.340 2499.312 2489.940 2515.715 2501.504 2488.281 2492.324 2482.144 2490.392 2493.418 2488.199 2489.431 2480.130 2493.081 2486.400 2493.234 2486.619 2475.208 2471.037 2459.930 2461.012 2482.435 2471.093 2505.664 2464.699 2472.023 2473.626 2446.723 2469.399 2484.877 2465.101 2471.954 2462.097 2475.106 2441.832 2480.173 2473.395
implicitNums, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 16:48:53 CEST 2019, 7203.055 2528.107 1940.800 1749.515 1637.434 1579.548 1303.849 1233.328 1251.386 1094.564 966.060 839.964 710.807 717.048 691.884 625.147 604.343 585.088 581.973 589.216 582.104 590.268 573.975 579.177 585.567 571.166 574.435 575.326 567.267 570.744 , 575.469 568.090 564.428 574.123 558.903 559.837 575.804 563.987 561.974 572.550 559.092 554.493 568.911 555.821 563.516 553.048 554.341 568.581 562.121 554.156
scalapb, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 16:55:57 CEST 2019, 25908.178 13410.157 11734.097 10672.408 9680.539 8755.559 8327.713 7863.521 7586.122 7421.781 7384.859 7421.812 7267.008 7226.576 7162.418 7075.182 7065.193 7061.795 7051.103 7052.047 7023.454 7036.468 6948.150 7031.602 6971.799 6952.745 6923.452 6902.351 6917.597 6986.323 , 6958.833 6926.629 6921.479 6941.557 6926.154 6890.858 6895.582 6859.303 6952.983 6923.469 6863.487 6886.736 6883.881 6874.446 6802.844 6843.976 6915.811 6886.163 6881.858 6822.489
scalap, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 16:58:40 CEST 2019, 14739.758 5882.817 4717.976 4360.902 4384.174 3830.489 3536.030 3358.127 3204.297 2899.245 2855.010 2826.512 2866.548 2757.199 2633.080 2504.953 2492.482 2431.909 2445.096 2361.522 2324.887 2278.509 2301.223 2236.716 2257.429 2210.331 2217.185 2168.286 2191.945 2166.244 , 2185.087 2122.262 2135.149 2107.712 2113.115 2113.735 2112.644 2082.311 2108.882 2083.204 2090.191 2069.794 2068.657 2055.996 2055.673 2015.766 2016.732 2042.570 2040.111 2082.596
power-macro-power-inlined-1, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 17:00:03 CEST 2019, 3180.332 363.351 240.239 182.804 152.595 132.880 124.075 112.135 111.627 110.097 108.785 105.806 103.686 102.447 99.470 101.565 95.870 94.669 92.884 93.896 91.862 92.157 90.666 89.785 87.438 89.932 86.696 88.574 86.246 87.680 , 86.372 86.866 85.208 96.941 84.338 84.617 82.539 84.595 83.431 85.057 82.476 82.453 83.115 81.933 82.413 82.017 82.452 83.416 82.024 81.198
power-macro-power-inlined-1k, 6299, 2019-04-15T12:55:07Z, 0eeff7c, Mon Apr 15 17:01:29 CEST 2019, 4350.879 725.937 512.911 426.635 362.402 347.433 317.373 290.100 272.932 269.641 274.758 258.163 250.263 231.678 232.345 228.497 227.738 214.674 203.010 195.875 192.380 188.619 188.004 184.481 184.985 186.564 181.451 182.954 183.063 182.651 , 179.088 181.379 181.469 178.238 179.653 208.971 175.634 176.585 174.892 177.713 177.533 174.359 178.796 174.653 173.710 174.786 173.017 176.018 171.099 174.489
dotty, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 17:09:24 CEST 2019, 98868.370 65867.889 60515.203 60650.819 57702.459 57825.136 59395.428 57144.242 57515.335 58644.937 56797.442 57159.829 57883.883 56830.254 57389.139 56851.535 56813.441 57168.045 56795.906 56864.671 57051.659 56808.827 56697.433 58210.435 56454.556 56862.879 56765.952 56648.542 58007.721 56338.008 , 58235.933 56506.514 58060.863 56344.006 58008.031 56409.498 57817.449 56475.812 58306.897 56395.767 58301.957 56435.667 58394.463 56542.167 57692.079 56680.123 58171.906 56605.654 57532.395 56594.911
scala-library, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 17:14:27 CEST 2019, 21653.760 9386.272 7987.703 7299.686 6909.429 6340.389 5821.062 5617.265 5513.732 5333.225 5279.651 5228.812 5233.647 5159.177 5145.592 5065.558 5084.370 5064.090 5042.131 4982.549 4961.035 4930.508 4949.101 4935.794 4976.633 4946.632 4955.328 4928.290 4952.370 4892.257 , 4930.436 4874.090 4922.951 4839.838 4982.325 4903.861 4909.245 4887.654 4902.587 4877.423 4874.231 4931.195 4842.894 4827.973 4825.269 4855.968 4821.013 4830.359 4807.770 4809.318
re2s, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 17:17:32 CEST 2019, 15160.531 6648.546 5471.114 4703.203 3856.403 3504.693 3412.401 3284.922 3164.673 3086.163 3005.841 2997.479 3080.856 2905.423 2836.582 2781.316 2777.941 2805.019 2779.035 2730.879 2721.442 2720.117 2738.431 2724.204 2694.449 2672.973 2730.862 2700.027 2693.915 2704.831 , 2675.667 2720.088 2677.509 2669.039 2680.529 2664.174 2702.016 2671.583 2669.518 2671.578 2655.500 2691.658 2658.781 2639.564 2667.975 2667.374 2645.589 2660.126 2663.067 2674.274
implicit-cache, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 17:18:50 CEST 2019, 3460.029 523.491 397.472 317.284 272.854 240.532 200.604 167.753 145.408 136.768 122.134 121.472 118.051 119.353 115.468 114.111 115.587 112.944 110.597 113.038 109.179 114.729 106.423 104.624 105.786 103.320 104.133 101.800 102.673 100.780 , 100.389 102.222 100.082 103.455 99.585 100.583 97.698 98.408 98.981 94.900 97.694 95.863 96.460 95.625 97.213 94.825 95.388 93.336 93.564 95.173
implicit-scope-loop, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 17:20:09 CEST 2019, 3588.737 523.032 396.998 313.161 259.680 230.407 200.545 161.744 143.187 132.018 125.656 125.131 120.999 125.809 122.299 119.158 119.462 115.392 112.027 116.919 110.406 112.183 108.032 107.909 108.804 107.098 106.741 104.119 106.923 105.583 , 102.048 102.605 102.167 104.808 100.039 101.996 100.225 100.831 99.524 97.791 99.431 97.009 98.470 97.117 98.078 96.319 97.624 95.800 95.656 94.611
inductive-implicits, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 17:27:44 CEST 2019, 12911.430 8734.844 8284.011 8108.173 8954.740 8694.990 8802.283 8696.363 8651.610 8623.567 8622.278 8589.547 8583.459 8567.041 8571.638 8580.830 8610.995 8585.939 8607.933 8587.205 8541.484 8540.505 8532.182 8553.677 8518.742 8507.809 8511.934 8525.271 8504.096 8504.473 , 8498.785 8505.009 8501.176 8494.742 8510.426 8516.379 8525.584 8510.681 8521.729 8500.486 8489.596 8506.675 8490.466 8490.951 8476.944 8497.763 8522.606 8501.007 8489.650 8480.178
i1535, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 17:29:03 CEST 2019, 3773.242 601.611 438.037 342.021 288.793 253.194 225.499 190.047 162.364 150.280 141.331 134.618 131.603 126.855 125.763 128.584 127.744 122.733 121.149 123.538 120.166 117.225 118.024 115.984 112.675 117.971 111.360 110.084 110.259 106.951 , 106.135 106.576 105.337 104.063 104.839 102.582 102.406 103.507 101.040 98.722 101.419 98.502 98.214 99.607 95.375 97.618 97.449 95.922 96.878 95.621
i1687, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 17:30:20 CEST 2019, 3130.683 385.650 282.672 238.360 196.390 168.400 140.040 113.985 102.200 98.329 88.366 84.172 80.625 82.586 81.737 81.883 81.377 80.507 79.879 78.005 75.912 74.715 74.847 73.357 74.957 73.195 71.625 72.023 71.087 72.127 , 70.093 69.232 69.916 68.513 68.530 67.651 66.908 67.290 66.012 67.561 66.173 67.968 66.251 65.978 67.030 65.923 67.163 65.260 65.743 65.651
vector, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 17:34:18 CEST 2019, 7220.458 2107.631 1612.149 1403.570 1291.661 1253.405 1127.925 1066.223 966.581 891.604 923.286 879.377 831.855 768.347 730.575 798.575 749.905 722.058 660.772 647.607 7127.262 2011.544 1617.848 1453.227 1351.424 1275.282 1169.455 1098.190 1025.589 957.206 1005.355 864.882 910.809 803.828 766.932 725.368 734.417 731.372 718.227 682.869 7045.816 1941.478 1595.197 1400.404 1289.924 1229.956 1125.870 1068.831 1004.104 933.807 1081.250 876.250 803.704 765.677 761.272 764.503 751.724 725.264 711.369 693.916 , 642.881 636.711 615.602 615.245 598.539 583.703 558.823 556.915 564.052 552.777 552.096 544.517 535.369 549.931 526.296 522.596 517.635 507.473 509.556 508.838 504.112 506.327 498.245 494.403 486.269 493.906 486.714 488.319 477.698 479.217 666.213 654.627 656.783 625.580 611.222 607.746 603.774 584.196 566.042 564.635 577.989 555.109 551.754 545.237 540.800 528.082 529.115 520.402 518.095 512.896 513.250 518.063 520.012 508.272 506.931 506.149 502.822 513.393 501.551 500.838 658.827 637.501 627.571 613.786 596.063 598.067 582.965 569.870 569.299 564.382 553.292 549.606 539.915 529.932 533.282 520.473 516.709 516.296 510.340 504.834 504.595 504.060 505.268 496.552 496.360 497.322 496.537 486.918 494.530 488.671
empty-class, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 17:35:35 CEST 2019, 2776.190 233.424 149.454 125.146 105.329 89.273 80.906 71.076 65.595 61.596 58.520 59.730 58.457 59.367 57.919 57.923 56.655 56.541 55.472 55.231 54.498 53.811 53.494 52.762 52.507 52.065 52.171 51.717 51.606 50.622 , 50.967 51.669 50.579 50.117 51.759 49.586 50.070 49.738 50.245 49.069 50.144 49.088 49.144 48.813 49.192 48.737 49.370 48.566 48.942 48.488
empty-object, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 17:36:51 CEST 2019, 2884.437 265.116 175.832 134.604 111.889 99.026 86.102 76.177 68.798 67.608 68.468 68.313 69.261 66.564 67.580 63.717 63.216 60.631 59.837 59.247 59.997 58.874 59.358 58.918 56.700 57.636 56.244 55.913 56.536 54.691 , 55.070 54.626 54.473 53.554 55.042 54.004 53.922 52.863 53.405 52.381 53.337 52.673 53.323 51.898 52.369 51.429 51.782 51.758 51.918 51.624
empty-file, 6299, 2019-04-17T14:14:25Z, 50154cf, Wed Apr 17 17:38:06 CEST 2019, 2096.592 136.162 79.368 64.352 51.162 45.270 42.132 37.163 32.621 32.551 32.227 32.343 32.393 30.775 29.876 29.781 28.520 28.730 28.636 30.455 28.126 28.201 28.173 27.676 28.274 28.055 27.604 27.673 27.582 27.147 , 27.840 27.427 27.030 27.644 27.773 27.275 27.179 27.088 26.856 26.933 27.117 26.799 27.116 27.166 26.732 26.979 26.803 26.608 26.793 26.763
