exhaustivity-S, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 17:57:38 CET 2018, 5125.203 1395.379 822.369 702.192 630.186 613.002 613.010 593.920 584.152 582.112 568.795 559.327 564.037 556.977 554.337 546.512 546.097 543.541 535.044 540.502 5468.196 1309.154 881.895 731.957 680.359 640.771 622.532 603.395 590.612 585.110 578.337 570.846 573.464 568.232 563.387 555.577 554.380 556.329 548.196 558.552 5526.305 1443.696 1016.685 779.387 677.356 637.934 609.534 599.769 585.982 577.679 568.871 568.917 569.151 557.425 550.533 548.758 542.239 537.555 541.859 539.430 , 536.883 537.227 528.189 525.116 531.781 519.105 522.619 520.096 525.104 516.336 514.017 514.285 514.317 513.356 511.562 512.537 507.475 509.498 509.004 506.603 512.164 505.913 502.227 506.873 503.319 504.813 500.691 501.847 503.852 501.919 497.332 499.514 497.316 498.186 497.260 493.154 495.243 494.615 494.990 496.928 554.485 561.175 548.255 549.153 554.785 542.082 544.406 543.806 541.932 541.520 538.785 538.244 538.261 537.630 536.449 534.960 529.793 531.757 531.119 529.822 530.326 527.816 526.202 530.296 526.870 525.605 522.092 526.070 525.940 524.621 523.867 521.443 519.976 526.024 521.507 519.158 520.791 523.598 519.063 518.658 538.352 530.069 534.609 529.818 525.368 531.880 525.896 528.030 522.842 526.650 521.620 518.788 519.705 523.039 514.392 518.100 510.609 511.933 511.627 511.206 511.986 511.635 508.467 506.577 509.669 507.245 509.379 507.754 505.831 504.237 505.645 501.734 503.911 505.727 500.785 501.448 499.703 502.216 501.559 498.604
exhaustivity-T, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 18:03:58 CET 2018, 7115.137 2819.734 2349.450 2276.709 2212.629 2171.875 2161.478 2133.869 2118.915 2103.890 2092.760 2082.883 2073.979 2065.553 2062.466 2054.575 2044.184 2033.629 2039.811 2030.778 6982.129 2456.529 1994.362 1913.645 1852.105 1805.028 1778.756 1761.134 1737.885 1723.084 1722.919 1703.230 1690.890 1675.867 1673.257 1668.524 1655.328 1645.926 1653.028 1643.315 6905.338 2916.797 2321.932 2316.393 2182.135 2062.913 2062.011 2019.598 2013.515 2004.098 1984.412 1975.128 1974.472 1952.133 1940.081 1943.503 1932.154 1926.601 1934.665 1922.847 , 2031.093 2027.765 2045.420 2024.045 2026.112 2029.556 2013.695 2013.473 2006.812 2011.724 2003.073 2006.686 1994.084 1997.272 1999.790 1990.622 1992.962 1993.211 1990.582 1986.361 1979.563 1981.510 1982.208 1984.293 1976.508 1982.310 1977.290 1980.016 1984.535 1978.170 1980.829 1985.853 1976.140 1980.404 1979.460 1983.130 1974.489 1980.693 1997.182 1974.689 1646.847 1645.456 1631.158 1639.998 1632.658 1631.853 1627.562 1638.919 1626.456 1628.512 1615.777 1627.457 1627.187 1624.659 1626.250 1614.370 1630.848 1626.611 1626.556 1615.566 1628.858 1614.875 1620.815 1613.303 1616.321 1620.526 1626.677 1613.282 1616.624 1617.870 1617.596 1623.406 1610.216 1609.762 1614.390 1616.866 1614.054 1623.939 1600.718 1602.681 1924.495 1924.389 1918.950 1914.499 1910.245 1928.666 1913.634 1914.762 1916.887 1916.828 1905.682 1916.952 1917.151 1903.939 1901.573 1911.939 1903.298 1903.350 1909.571 1902.938 1899.681 1897.713 1909.196 1905.397 1904.320 1895.143 1911.274 1898.201 1903.796 1896.417 1895.700 1902.528 1890.050 1892.308 1898.114 1896.765 1900.007 1893.166 1884.819 1887.278
exhaustivity-V, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 18:12:15 CET 2018, 6993.930 3863.112 3077.553 2935.399 2965.140 2825.905 2809.246 2784.109 2782.434 2761.622 2753.665 2716.067 2714.923 2716.170 2737.863 2691.067 2738.654 2712.324 2687.079 2702.001 6969.504 3078.744 2850.524 2637.921 2665.707 2622.384 2588.633 2574.576 2556.017 2562.383 2536.914 2502.599 2510.226 2492.430 2518.189 2477.391 2515.864 2497.078 2482.296 2514.931 6668.351 3170.305 2950.073 2649.810 2616.818 2561.713 2546.247 2535.082 2494.463 2496.322 2479.841 2437.916 2456.302 2436.162 2459.241 2431.302 2461.931 2439.172 2426.298 2421.381 , 2669.521 2679.282 2672.278 2673.474 2671.155 2692.380 2659.074 2680.390 2679.635 2667.339 2679.791 2668.342 2670.874 2666.035 2672.564 2679.819 2667.943 2670.424 2672.613 2682.030 2656.859 2661.451 2676.701 2660.745 2666.921 2662.819 2661.771 2637.096 2670.039 2660.951 2658.832 2659.938 2651.218 2687.203 2660.583 2653.838 2645.282 2652.049 2640.513 2651.414 2470.275 2508.574 2456.438 2463.892 2459.458 2478.962 2472.894 2472.070 2472.607 2457.275 2458.596 2460.205 2459.181 2452.322 2453.565 2477.101 2454.024 2457.967 2455.121 2462.361 2444.296 2441.637 2465.567 2457.835 2448.215 2451.320 2452.778 2439.013 2451.132 2440.154 2459.690 2449.465 2429.122 2479.111 2441.601 2438.726 2444.340 2440.811 2435.341 2437.246 2404.603 2420.478 2394.184 2405.470 2409.874 2417.032 2381.723 2407.646 2399.326 2393.642 2395.570 2392.064 2401.688 2383.943 2405.346 2441.883 2437.328 2438.553 2430.355 2435.711 2424.829 2406.725 2437.539 2436.771 2428.709 2428.741 2430.501 2410.369 2431.146 2419.340 2434.168 2428.142 2399.069 2450.827 2418.876 2417.645 2418.526 2422.441 2413.894 2420.704
implicitNums, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 18:13:43 CET 2018, 6667.217 2309.026 1785.380 1536.739 1532.839 1265.434 1171.814 1083.375 1022.107 898.094 804.858 763.597 690.429 672.873 659.742 648.642 624.168 583.245 567.224 557.769 567.126 553.617 552.011 562.887 547.755 554.741 558.973 550.375 552.960 559.327 , 546.731 539.440 546.092 551.230 537.840 540.391 548.035 535.725 535.496 545.882 538.035 538.211 542.488 534.163 530.683 540.012 529.192 534.294 528.915 546.941
scalap, 5258, 2018-11-17T15:43:37Z, e73d2e8, Sat Nov 17 18:17:10 CET 2018, 13597.716 5463.489 4513.108 3978.226 3596.507 3230.254 3109.463 2998.550 2889.050 2829.403 2862.667 2844.346 2737.517 2590.601 2559.929 2509.174 2471.863 2454.955 2412.149 2371.173 2319.896 2310.586 2277.536 2246.143 2221.870 2198.309 2180.586 2189.063 2201.547 2199.201 , 2167.433 2157.089 2134.968 2166.185 2127.561 2121.303 2080.881 2121.699 2092.571 2103.606 2073.688 2095.909 2072.277 2081.091 2086.636 2063.563 2028.402 2053.621 2031.480 2065.622
dotty, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 18:54:30 CET 2018, 79890.840 48161.760 42038.862 39875.229 39959.236 37565.868 37408.327 37359.689 37826.515 37056.240 36894.741 36940.905 37284.919 36663.150 36607.643 36615.679 37036.012 36463.905 36367.679 36504.316 37043.232 36486.861 36356.095 36366.263 36950.761 36371.465 36448.181 36333.084 36803.345 36293.642 , 36363.839 36379.400 36689.186 36347.387 36289.753 36395.109 36671.489 36403.200 36303.261 36305.806 36891.537 36324.534 36306.952 36283.490 36788.646 36712.222 36259.110 36319.735 36742.298 36227.296
scala-library, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:00:36 CET 2018, 23524.592 11284.610 9769.692 8562.267 7889.432 7597.066 7147.793 6921.714 6660.580 6547.043 6507.337 6493.756 6447.513 6303.776 6375.054 6336.365 6314.547 6337.823 6308.663 6323.153 6230.404 6182.866 6144.733 6158.959 6162.192 6174.190 6154.688 6141.764 6156.422 6150.319 , 6131.624 6131.157 6113.717 6009.687 6029.785 6005.260 5996.673 6048.495 5981.389 6001.350 6064.300 6074.142 6048.388 6045.130 6057.728 6022.075 5973.939 5948.271 5984.404 5941.648
re2s, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:03:45 CET 2018, 14281.095 6673.519 5735.350 4850.256 4277.581 3781.720 3533.981 3447.474 3371.465 3267.701 3176.056 3090.762 3022.558 3016.764 3008.717 2942.201 2929.224 2947.425 2868.778 2885.204 2866.263 2874.479 2856.659 2837.893 2826.868 2841.746 2806.119 2810.676 2782.837 2786.808 , 2803.898 2783.752 2742.887 2774.075 2770.829 2758.107 2786.229 2756.032 2777.650 2759.552 2756.522 2766.252 2741.943 2760.950 2745.585 2741.291 2766.467 2742.281 2773.216 2746.032
implicit-cache, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:05:02 CET 2018, 3245.384 440.839 325.356 263.354 229.570 207.444 180.452 164.816 151.026 133.586 125.423 121.355 110.851 110.387 105.365 104.271 106.110 102.436 105.037 103.261 103.585 104.136 103.392 103.538 101.092 101.274 102.127 99.658 100.750 97.617 , 99.039 96.341 95.691 96.616 94.692 96.797 94.210 96.605 94.341 96.460 91.965 92.366 95.117 92.366 92.011 91.594 92.041 91.053 92.972 90.802
implicit-scope-loop, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:06:20 CET 2018, 3315.204 464.461 344.258 285.922 253.579 222.205 191.620 161.627 149.144 137.683 126.244 119.443 114.696 110.607 111.217 105.046 106.834 104.375 105.249 105.922 104.366 106.814 104.361 104.212 102.738 101.273 104.613 100.554 104.484 99.716 , 100.287 99.806 98.595 99.553 97.367 98.016 95.121 97.941 94.991 95.202 94.176 97.783 94.037 91.755 93.526 91.745 93.774 92.031 93.083 90.982
inductive-implicits, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:08:10 CET 2018, 6201.589 2471.413 2293.047 2036.573 1940.744 1854.329 1837.957 1796.791 1786.245 1758.009 1739.459 1716.794 1697.708 1711.719 1678.316 1667.157 1640.561 1634.210 1649.517 1627.007 1620.307 1618.348 1603.123 1636.886 1591.011 1592.212 1579.095 1578.588 1574.602 1609.900 , 1580.678 1584.056 1582.324 1580.738 1574.430 1589.039 1580.036 1574.391 1571.903 1566.920 1568.043 1588.887 1579.921 1570.380 1569.327 1567.645 1569.090 1582.373 1565.301 1560.786
i1535, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:09:27 CET 2018, 3584.882 588.604 405.766 308.906 245.076 212.729 189.832 157.185 141.275 135.354 123.976 123.352 123.283 127.028 128.232 128.608 123.523 121.675 121.099 118.438 114.782 113.317 115.122 111.640 107.608 111.271 108.328 106.352 106.910 105.551 , 103.051 104.671 101.283 100.354 102.307 99.094 98.412 99.194 97.876 97.424 94.655 93.610 96.034 93.959 93.491 94.276 91.146 93.100 91.100 92.209
i1687, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:10:43 CET 2018, 3001.622 379.083 270.569 226.748 188.787 160.495 148.605 127.261 110.786 107.466 97.309 88.549 85.761 78.860 79.875 76.560 77.432 75.720 76.733 78.638 78.793 77.861 77.187 73.946 75.546 72.380 72.089 72.980 70.313 71.676 , 69.401 68.293 70.582 68.388 68.858 67.817 69.030 66.363 65.931 67.725 65.144 66.922 64.888 66.511 65.303 66.546 65.133 64.143 65.083 64.921
vector, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:14:33 CET 2018, 6724.300 1918.592 1512.585 1293.139 1162.279 1094.150 1020.598 915.492 889.422 805.142 804.663 843.721 782.046 722.826 702.625 692.941 666.351 649.873 647.917 651.246 6638.249 1881.667 1563.576 1374.574 1254.344 1193.008 1085.066 1016.466 906.008 848.022 778.553 815.914 733.372 709.567 662.009 647.346 655.786 658.696 668.176 643.620 6743.792 1863.871 1512.044 1321.174 1249.889 1196.376 1107.841 1036.202 961.516 886.799 841.958 736.239 727.799 757.166 721.725 701.547 712.727 681.969 672.809 656.799 , 625.078 615.914 612.169 598.214 609.677 583.858 577.871 569.323 584.438 568.566 559.197 553.186 565.490 540.321 539.341 537.196 549.965 519.127 520.868 514.268 521.576 504.367 515.187 504.634 515.366 504.452 502.866 494.457 500.330 490.379 635.522 598.039 594.040 579.339 600.331 577.888 570.523 559.735 584.005 547.754 538.201 529.928 541.530 523.311 520.406 525.892 536.054 515.551 502.542 512.219 519.332 496.812 488.018 508.899 491.204 486.584 488.684 486.429 478.779 485.424 664.331 632.544 616.603 602.588 602.027 588.144 573.108 566.063 581.794 561.475 558.898 553.326 567.707 546.688 537.210 529.424 529.531 538.190 516.211 521.288 512.292 522.144 513.487 504.345 501.991 511.856 509.214 496.690 509.561 495.140
empty-class, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:15:50 CET 2018, 2724.795 268.640 167.108 129.334 108.031 97.579 86.572 81.244 72.419 68.476 64.878 62.474 60.068 60.892 60.878 60.143 60.539 59.246 59.253 57.295 57.398 56.668 56.638 53.993 54.883 53.792 54.632 52.748 54.197 52.552 , 52.959 51.899 53.454 51.924 52.527 50.895 51.667 50.509 51.219 50.684 50.735 50.092 50.716 50.116 50.462 50.161 49.971 49.657 50.167 49.788
empty-object, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:17:07 CET 2018, 2733.648 265.449 179.240 139.710 116.303 103.701 94.898 90.262 85.866 74.977 72.395 67.142 66.235 61.612 61.855 60.049 59.398 60.398 59.405 59.984 59.246 58.494 57.766 57.432 56.151 56.318 54.880 56.013 54.022 55.209 , 53.145 53.364 53.944 52.697 54.055 53.085 51.954 53.180 52.162 52.499 52.429 52.353 51.653 51.895 51.546 51.715 51.123 51.783 51.037 51.595
empty-file, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:18:20 CET 2018, 2072.402 155.240 93.241 72.366 61.966 52.194 48.750 42.475 40.605 39.934 39.778 40.882 39.040 38.770 36.354 35.953 35.215 34.027 34.242 33.535 33.971 33.677 33.432 33.579 33.011 33.364 33.657 32.868 33.054 32.598 , 33.103 33.013 32.505 32.929 32.957 32.296 32.783 32.415 32.934 32.578 32.290 32.808 32.300 32.653 32.536 32.076 32.478 32.581 31.821 32.365
patmatexhaust, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:22:28 CET 2018, 5355.864 1516.829 1170.223 930.123 751.552 687.747 589.961 544.548 507.582 473.505 442.728 414.654 392.527 377.885 378.848 396.989 392.506 427.957 416.682 403.145 5467.360 1447.396 1181.657 1098.637 895.174 769.434 707.880 625.684 570.440 537.378 500.296 476.784 435.263 413.689 412.117 407.744 361.571 347.291 353.321 346.693 5392.625 1461.410 1157.772 929.287 807.839 729.520 665.838 586.408 552.996 527.022 493.922 443.306 439.722 420.557 406.969 388.209 375.335 389.341 370.356 350.838 , 392.506 395.544 370.483 364.984 353.036 348.270 360.091 336.695 330.220 328.266 317.231 313.423 303.044 306.516 292.968 288.369 295.344 284.427 279.923 282.182 272.091 275.871 281.165 267.401 269.064 274.846 265.673 264.290 264.365 269.525 263.217 263.629 275.363 259.862 258.904 264.148 255.872 259.594 260.736 252.020 373.257 381.912 396.311 382.241 376.687 367.601 375.552 349.985 348.935 343.407 337.017 325.531 319.141 319.695 306.088 301.399 292.815 295.942 292.802 282.457 287.702 278.016 276.289 286.792 272.729 270.841 277.639 267.632 267.862 268.108 275.888 265.548 265.006 274.227 263.872 263.872 271.670 259.629 260.905 268.143 364.643 374.453 370.000 361.126 355.990 350.872 356.100 338.156 338.676 336.545 348.155 336.722 338.553 335.280 340.277 328.221 328.169 327.896 314.374 310.858 304.864 311.287 302.043 298.975 311.288 295.994 295.904 298.050 288.763 285.753 287.559 281.758 277.392 275.083 288.437 276.256 282.529 280.591 272.507 275.041
exhaustivity-I, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:26:22 CET 2018, 4303.660 1071.079 770.781 613.368 521.869 445.241 405.117 363.978 337.469 305.754 288.467 269.298 253.097 237.167 233.493 215.491 208.937 202.329 197.603 200.693 4287.925 1055.236 761.286 614.470 541.756 482.509 436.739 386.010 351.674 320.945 302.973 289.876 271.873 259.766 254.493 236.561 225.896 220.433 203.945 198.593 4220.425 1008.541 705.272 562.548 475.316 404.960 363.609 316.036 285.909 270.144 261.287 240.500 225.692 223.687 220.486 220.730 228.050 224.767 235.307 235.838 , 218.818 216.641 215.876 213.675 214.403 211.200 208.282 207.085 199.080 192.487 193.197 194.725 184.391 181.877 184.409 178.513 175.637 178.730 171.706 172.785 172.903 170.576 169.478 171.874 164.587 162.244 170.137 160.670 161.749 162.617 161.475 159.467 161.024 156.873 158.201 156.161 153.552 153.729 153.080 151.606 195.116 193.153 186.284 186.534 191.697 195.625 201.765 205.413 199.479 199.907 201.942 206.035 197.611 194.630 190.982 186.153 184.211 187.553 179.581 178.422 179.741 174.685 170.226 171.361 171.661 166.435 167.010 167.998 164.312 163.052 159.956 160.116 162.659 158.088 157.222 164.252 158.368 158.804 157.244 153.904 220.804 214.727 210.231 213.058 206.003 200.610 195.052 197.149 189.660 189.320 185.560 181.756 175.835 175.827 171.240 168.983 171.242 163.545 161.798 163.817 159.671 158.388 160.421 157.932 159.993 160.829 157.601 158.254 155.962 158.330 157.830 154.058 152.325 155.439 152.134 151.177 151.998 150.233 151.302 150.849
exhaustivity-S, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:30:40 CET 2018, 5646.153 1450.267 861.961 766.242 690.634 660.566 631.379 594.322 589.903 577.247 564.764 555.476 556.310 556.758 548.726 550.659 544.733 536.855 543.420 543.806 5180.231 1376.865 833.223 662.176 609.238 590.729 591.002 574.307 554.216 554.160 546.888 531.065 527.817 533.128 529.581 518.259 519.807 516.843 518.057 508.474 5270.369 1391.457 837.637 713.987 651.641 619.574 593.524 576.081 567.813 564.046 548.430 543.973 531.305 536.240 532.895 524.145 527.583 524.220 520.223 516.352 , 540.136 545.910 543.405 538.136 536.913 539.960 542.854 540.233 542.576 540.502 533.866 535.087 538.423 533.670 534.247 528.648 531.736 528.155 527.985 535.359 529.748 529.191 526.074 525.408 526.591 527.304 522.830 525.344 525.784 523.643 521.696 519.691 521.126 520.909 521.380 518.170 521.190 519.487 516.388 514.768 513.959 522.753 506.727 503.087 499.022 496.944 497.289 498.019 490.512 490.182 490.300 483.078 485.916 481.643 486.310 480.066 478.108 480.035 477.258 478.973 478.267 476.630 473.828 473.835 473.684 473.894 472.806 471.130 471.287 470.170 471.050 472.817 467.563 467.877 466.663 468.838 466.921 466.881 468.115 467.550 522.990 523.536 514.347 509.300 509.741 507.400 507.101 509.683 507.781 504.657 500.848 501.896 502.133 499.396 497.048 496.988 495.284 495.925 495.336 493.373 494.546 492.527 491.922 492.784 488.662 488.466 487.417 486.293 486.543 485.795 482.228 482.316 484.067 482.872 486.385 482.310 481.378 480.279 481.354 480.401
exhaustivity-T, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:37:23 CET 2018, 7273.699 2948.927 2526.609 2380.352 2344.938 2282.485 2236.543 2221.124 2210.031 2202.643 2180.000 2167.940 2150.474 2140.278 2140.173 2135.623 2125.053 2117.839 2116.560 2111.004 6846.423 2545.395 2153.202 2083.794 2033.952 1995.968 1969.088 1940.312 1932.922 1909.857 1897.125 1891.459 1870.230 1863.417 1856.821 1848.811 1837.646 1831.992 1838.713 1832.120 7022.278 2895.738 2365.803 2273.695 2246.175 2183.842 2169.314 2141.414 2119.661 2115.969 2096.644 2084.631 2088.255 2075.509 2066.450 2055.940 2057.646 2061.167 2042.346 2040.613 , 2113.439 2109.149 2101.922 2103.741 2099.019 2103.575 2095.691 2096.834 2094.922 2089.112 2091.005 2093.756 2095.490 2085.160 2089.575 2091.312 2095.313 2091.825 2088.135 2082.364 2084.585 2090.017 2087.610 2079.814 2085.985 2081.453 2078.151 2094.819 2081.182 2081.249 2079.634 2077.979 2075.135 2069.953 2073.503 2071.454 2074.859 2081.790 2072.256 2069.009 1827.272 1819.719 1809.824 1814.829 1808.257 1804.495 1796.100 1793.888 1799.919 1796.251 1791.003 1798.479 1793.292 1782.953 1786.918 1785.635 1785.233 1779.976 1781.465 1785.088 1775.377 1776.636 1784.286 1774.408 1770.732 1781.579 1771.200 1773.264 1775.225 1772.994 1779.390 1775.238 1768.295 1767.597 1767.954 1766.848 1771.229 1778.667 1766.430 1766.347 2035.750 2040.191 2045.889 2040.297 2034.757 2036.590 2042.982 2035.857 2043.653 2032.072 2039.694 2032.187 2028.406 2035.176 2029.714 2024.931 2029.057 2020.821 2025.316 2026.585 2021.089 2025.665 2021.471 2027.257 2017.874 2015.036 2013.332 2026.686 2024.170 2010.810 2009.851 2022.376 2009.847 2010.608 2008.845 2014.854 2010.656 2007.633 2009.786 2001.862
exhaustivity-V, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:45:17 CET 2018, 6634.487 2804.563 2496.682 2426.931 2457.357 2392.218 2350.655 2335.320 2305.809 2276.189 2262.354 2254.939 2244.108 2240.317 2222.102 2232.078 2240.851 2225.658 2232.076 2249.490 7446.163 3406.851 2871.937 2617.002 2619.317 2559.569 2528.952 2515.419 2487.066 2482.460 2450.207 2444.871 2432.102 2434.830 2429.323 2426.523 2420.291 2418.624 2413.949 2422.399 6587.049 3494.996 3084.909 2761.154 2670.488 2666.404 2615.468 2593.294 2596.641 2566.963 2543.785 2547.722 2524.234 2518.163 2506.141 2508.326 2506.738 2500.284 2501.572 2497.653 , 2227.418 2235.587 2224.583 2226.270 2206.895 2212.019 2199.989 2232.168 2206.652 2214.436 2223.197 2215.760 2202.447 2193.353 2197.827 2195.594 2195.877 2207.700 2202.515 2201.926 2193.975 2186.215 2204.920 2205.439 2220.978 2202.503 2178.781 2204.471 2210.489 2181.333 2193.971 2193.255 2203.267 2175.839 2185.047 2191.604 2182.467 2184.788 2195.384 2175.239 2409.104 2401.595 2399.006 2412.624 2382.725 2389.778 2377.397 2396.469 2395.324 2387.935 2378.407 2395.250 2397.551 2398.336 2366.709 2394.388 2385.502 2403.851 2369.408 2389.682 2385.410 2376.317 2368.264 2414.434 2381.530 2370.766 2387.168 2388.026 2380.347 2383.689 2367.086 2375.264 2377.356 2372.351 2375.466 2405.260 2371.024 2363.333 2365.331 2394.701 2481.302 2475.867 2477.141 2482.593 2465.744 2464.751 2440.871 2478.983 2472.499 2479.524 2443.752 2464.131 2472.890 2437.866 2446.903 2444.380 2455.179 2470.335 2463.777 2454.306 2451.143 2446.002 2458.502 2464.682 2469.638 2442.480 2441.702 2454.523 2466.757 2452.140 2446.080 2454.990 2455.561 2421.745 2454.483 2447.558 2440.464 2426.859 2450.652 2442.573
implicitNums, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:46:45 CET 2018, 6611.595 2276.595 1766.598 1493.561 1425.900 1361.456 1182.201 1045.930 1181.445 1051.698 886.447 825.069 749.728 702.449 725.442 670.365 657.674 643.485 622.251 605.632 601.574 572.038 562.249 571.686 558.084 557.774 575.842 565.563 572.240 565.263 , 571.807 560.173 563.103 564.864 553.955 552.759 576.140 551.256 540.579 551.656 543.742 543.763 550.162 541.494 545.626 548.060 533.813 542.701 538.664 540.333
scalap, 5258, 2018-11-17T17:17:10Z, b05630b, Sat Nov 17 19:50:15 CET 2018, 13965.114 5731.577 4636.820 4049.982 3922.507 3501.625 3141.519 3078.215 3180.081 2984.893 2707.563 2630.814 2612.772 2652.420 2437.373 2447.963 2422.094 2473.320 2365.003 2402.979 2356.497 2356.354 2364.265 2288.584 2258.642 2266.938 2254.419 2243.786 2228.948 2175.490 , 2206.016 2163.186 2157.735 2129.752 2170.516 2128.750 2112.433 2110.525 2102.268 2066.756 2061.129 2058.838 2047.002 2052.144 2039.209 2019.692 2023.331 2030.431 2040.801 2035.991
dotty, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 20:26:58 CET 2018, 76992.667 46219.056 40624.472 38551.366 38644.887 37044.688 36716.494 36731.162 37150.339 36303.125 36081.911 36320.003 36689.277 35989.798 35887.124 35928.721 36393.790 35872.926 35835.377 35750.731 36323.268 35760.187 35817.319 35726.605 36200.622 35747.658 35865.683 35723.721 36287.764 35684.352 , 35901.433 35842.971 36365.748 35815.731 35789.015 35739.773 36314.231 35828.867 35726.867 35876.010 36318.366 35597.473 35755.830 35854.307 36308.587 35694.960 35695.639 35798.488 36265.713 35695.346
scala-library, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 20:32:57 CET 2018, 21922.034 10837.086 9166.841 8332.350 8188.232 7454.812 7136.858 6901.288 6677.505 6557.691 6494.351 6440.367 6330.231 6292.240 6265.437 6223.645 6187.715 6164.215 6203.877 6137.218 6142.805 6196.580 6150.867 6129.563 6106.854 6058.935 6082.247 6037.692 6062.394 6053.452 , 6038.026 6031.814 6079.911 6046.695 6050.588 6051.767 6079.027 6129.176 6091.888 5989.879 6028.642 5997.546 5955.087 5959.672 5949.784 5960.467 5957.694 5950.612 5967.569 5961.525
re2s, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 20:36:10 CET 2018, 14145.899 6637.838 5622.251 5114.309 4285.327 3918.444 3654.533 3411.221 3408.271 3298.911 3126.923 3061.704 3125.950 3087.644 3098.549 3024.673 2996.566 2962.976 2988.875 2992.823 2929.425 2939.914 2910.782 2905.531 2925.864 2884.951 2870.307 2885.270 2875.858 2911.528 , 2888.249 2855.352 2863.677 2840.735 2880.234 2864.679 2840.966 2876.795 2837.176 2857.236 2851.944 2859.939 2854.664 2835.170 2843.807 2806.321 2851.975 2849.073 2832.471 2847.635
implicit-cache, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 20:37:27 CET 2018, 3255.854 456.960 361.601 301.790 262.960 235.430 201.520 186.170 162.352 146.316 131.988 125.405 118.885 108.621 110.064 104.848 108.069 103.246 104.810 105.696 105.123 107.754 103.014 105.118 104.572 102.680 104.117 100.908 100.709 100.221 , 97.294 99.262 96.296 97.713 95.963 97.406 94.633 94.516 100.849 93.966 95.423 92.432 94.448 94.700 94.778 90.983 91.136 92.346 90.964 93.122
implicit-scope-loop, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 20:38:44 CET 2018, 3375.560 459.262 341.531 292.302 244.743 219.062 191.378 162.425 151.663 136.619 128.286 122.118 116.524 111.688 110.534 106.706 107.754 104.852 108.937 106.869 106.877 108.635 105.878 105.679 103.647 103.416 104.464 102.937 105.771 101.460 , 100.411 103.114 98.451 101.479 99.457 100.389 97.467 100.376 96.543 96.225 97.239 95.850 99.399 96.037 98.065 95.137 96.488 92.476 92.550 94.265
inductive-implicits, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 20:40:31 CET 2018, 6101.581 2404.128 2074.564 1971.942 1866.828 1826.730 1772.895 1734.705 1722.270 1704.664 1710.684 1660.405 1652.182 1632.695 1615.401 1636.636 1604.644 1597.150 1629.890 1588.245 1580.302 1614.891 1580.065 1580.540 1569.770 1569.936 1560.048 1584.738 1547.493 1551.697 , 1543.750 1543.810 1544.246 1552.826 1557.023 1544.728 1542.278 1543.657 1542.825 1536.014 1536.264 1567.463 1532.977 1529.902 1536.883 1531.796 1531.570 1548.164 1530.086 1528.136
i1535, 5258, 2018-11-17T18:50:15Z, 20dc62d, Sat Nov 17 20:41:48 CET 2018, 3578.714 601.607 422.007 345.194 290.750 243.272 216.670 193.376 172.129 155.838 149.573 137.009 130.839 126.937 120.934 124.287 131.688 130.525 128.638 128.520 127.552 121.987 118.480 120.411 116.472 112.523 113.284 109.639 107.992 111.555 , 104.282 102.994 107.462 101.343 101.971 102.799 98.058 99.000 99.231 97.208 97.175 96.330 95.842 95.280 96.126 94.605 95.723 92.262 92.608 95.119
