exhaustivity-V, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 17:10:15 CEST 2018, 7133.586 4105.158 3601.096 3308.392 3212.625 3095.756 3064.683 3061.060 3111.522 3173.267 3259.353 3059.979 3045.600 3048.533 3006.246 2962.334 2975.849 2955.119 2953.510 2986.142 6819.658 4422.847 4109.564 3977.318 3702.283 3866.394 3781.334 3679.219 3682.172 3594.222 3549.399 3567.471 3493.253 3499.385 3494.869 3494.245 3530.949 3479.365 3482.996 3490.875 6765.907 4345.617 3888.096 3852.542 3676.797 3811.063 3508.222 3441.556 3419.934 3349.743 3334.712 3324.236 3412.400 3299.942 3300.933 3426.184 3364.839 3294.191 3300.000 3447.877 , 2970.114 2968.765 2970.883 2951.232 3065.794 2979.931 2954.368 2936.956 2920.771 2930.797 2930.910 2922.331 2903.903 2913.794 2899.130 2920.219 2936.297 2931.952 2914.027 2917.718 2911.073 2910.239 2928.622 2929.649 2910.566 2954.782 2923.892 2933.268 2921.400 2935.512 2910.693 2918.777 2914.271 2912.709 2904.862 3107.489 2901.794 2910.828 2918.933 2905.086 3506.176 3483.434 3474.342 3459.510 3464.633 3468.475 3450.428 3444.673 3445.785 3452.521 3446.628 3463.408 3458.119 3478.491 3507.342 3450.271 3458.784 3464.457 3469.265 3436.691 3452.812 3435.279 3466.784 3436.941 3467.562 3434.697 3466.122 3461.217 3416.477 3439.113 3429.266 3447.677 3445.301 3418.894 3419.029 3427.155 3444.741 3423.119 3422.041 3425.535 3298.305 3315.823 3417.298 3269.520 3258.563 3274.060 3265.889 3281.232 3283.313 3294.882 3314.536 3295.629 3251.093 3293.763 3255.336 3249.062 3250.409 3250.626 3242.794 3242.564 3229.476 3226.871 3271.239 3239.534 3230.698 3232.725 3228.004 3231.073 3230.611 3245.500 3260.932 3231.731 3221.957 3232.585 3256.790 3259.252 3231.830 3255.479 3235.191 3225.844
implicitNums, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 17:12:00 CEST 2018, 7001.496 3796.192 2692.922 1973.352 1436.517 1562.576 965.645 843.473 799.139 769.932 746.964 755.803 742.038 728.644 735.918 743.339 721.334 724.707 719.462 714.356 723.452 711.772 713.672 711.744 708.778 707.827 706.300 700.732 714.132 700.068 , 701.445 707.921 697.006 713.099 704.698 707.544 704.791 695.719 695.061 719.322 694.032 693.480 697.985 694.281 701.687 694.290 692.046 696.464 693.523 693.209
scalapb, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 17:18:54 CEST 2018, # Warmup Iteration   1: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration   2: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration   3: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration   4: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration   5: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration   6: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration   7: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration   8: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration   9: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  10: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  11: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  12: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  13: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  14: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  15: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  16: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  17: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  18: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  19: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  20: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  21: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  22: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  23: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  24: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  25: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  26: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  27: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  28: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  29: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) # Warmup Iteration  30: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) , Iteration   1: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration   2: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration   3: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration   4: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration   5: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration   6: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration   7: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration   8: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration   9: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration  10: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration  11: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration  12: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration  13: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration  14: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration  15: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration  16: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration  17: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration  18: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration  19: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue) Iteration  20: dominators scalapb.descriptors.PMessage | scalapb.descriptors.PEmpty / Lst(class Product, class Equals, class PValue, class Any) = Lst(class Product, class PValue)
scalap, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 17:21:39 CEST 2018, # Warmup Iteration   1: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration   2: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration   3: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration   4: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration   5: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration   6: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration   7: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration   8: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration   9: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  10: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  11: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  12: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  13: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  14: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  15: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  16: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  17: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  18: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  19: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  20: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  21: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  22: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  23: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  24: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  25: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  26: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  27: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  28: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  29: dominators scala.tools.scalap.scalax.rules.Success[ # Warmup Iteration  30: dominators scala.tools.scalap.scalax.rules.Success[ , Iteration   1: dominators scala.tools.scalap.scalax.rules.Success[ Iteration   2: dominators scala.tools.scalap.scalax.rules.Success[ Iteration   3: dominators scala.tools.scalap.scalax.rules.Success[ Iteration   4: dominators scala.tools.scalap.scalax.rules.Success[ Iteration   5: dominators scala.tools.scalap.scalax.rules.Success[ Iteration   6: dominators scala.tools.scalap.scalax.rules.Success[ Iteration   7: dominators scala.tools.scalap.scalax.rules.Success[ Iteration   8: dominators scala.tools.scalap.scalax.rules.Success[ Iteration   9: dominators scala.tools.scalap.scalax.rules.Success[ Iteration  10: dominators scala.tools.scalap.scalax.rules.Success[ Iteration  11: dominators scala.tools.scalap.scalax.rules.Success[ Iteration  12: dominators scala.tools.scalap.scalax.rules.Success[ Iteration  13: dominators scala.tools.scalap.scalax.rules.Success[ Iteration  14: dominators scala.tools.scalap.scalax.rules.Success[ Iteration  15: dominators scala.tools.scalap.scalax.rules.Success[ Iteration  16: dominators scala.tools.scalap.scalax.rules.Success[ Iteration  17: dominators scala.tools.scalap.scalax.rules.Success[ Iteration  18: dominators scala.tools.scalap.scalax.rules.Success[ Iteration  19: dominators scala.tools.scalap.scalax.rules.Success[ Iteration  20: dominators scala.tools.scalap.scalax.rules.Success[
power-macro-power-inlined-1, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 17:23:00 CEST 2018, 2451.904 339.778 225.573 190.620 187.688 179.692 155.165 136.007 108.644 91.562 83.525 78.066 76.251 76.304 81.458 87.522 74.873 71.820 73.964 70.929 70.519 70.871 77.076 72.459 72.068 71.788 69.758 68.366 67.450 68.592 , 67.097 68.272 67.332 81.060 65.937 66.989 65.867 67.728 65.535 66.919 65.172 67.217 65.089 65.629 64.713 65.721 64.649 65.490 64.226 65.931
power-macro-power-inlined-1k, 4448, 2018-05-07T13:31:26Z, 0f287f4, Mon May  7 17:24:29 CEST 2018, 4172.550 1472.624 995.522 717.734 647.569 636.952 458.388 481.389 381.237 360.319 320.950 331.394 306.749 301.456 303.765 298.356 295.956 297.276 290.099 287.364 300.619 286.557 291.232 287.244 284.755 283.833 286.356 284.443 283.821 285.684 , 281.546 281.036 282.815 279.988 279.804 283.170 289.654 283.217 300.043 299.923 285.849 294.176 282.184 281.939 285.516 280.118 278.453 278.519 281.309 277.192
dotty, 4448, 2018-05-07T22:47:46Z, 5fde3db, Tue May  8 01:23:53 CEST 2018, 81752.613 44832.453 39931.502 38002.833 37936.865 36729.684 36542.508 36193.769 36930.594 36063.281 36067.631 36440.667 36449.884 35711.539 35683.117 35771.411 36043.228 35572.887 35612.921 35744.207 35868.385 35495.163 35518.135 35389.615 35847.134 35412.026 35321.177 35323.399 35901.130 35196.445 , 35417.264 35241.718 35579.667 35232.067 35200.931 35306.101 35767.280 35212.243 35272.058 35314.816 35721.836 35478.842 35271.009 35404.550 35676.594 35356.394 35270.038 35454.118 35632.145 35389.600
scala-library, 4448, 2018-05-07T22:47:46Z, 5fde3db, Tue May  8 01:30:29 CEST 2018, 26719.987 12242.068 9232.281 8020.374 7908.494 7422.399 7205.055 7155.330 7100.110 7100.631 7139.462 6937.649 6901.812 7132.787 7278.912 6847.228 6864.412 6840.427 6781.578 6761.001 6776.090 6888.046 6814.096 6789.191 6743.658 6702.808 6811.620 6726.810 6731.198 6724.545 , 6674.019 6933.732 6882.450 6920.070 6851.077 6702.536 6739.972 6811.026 7023.427 6830.346 6641.242 6759.314 6595.048 6623.640 6636.185 6625.272 6658.533 6591.482 6649.382 6597.808
re2s, 4448, 2018-05-07T22:47:46Z, 5fde3db, Tue May  8 01:33:34 CEST 2018, 16251.884 8204.213 5946.572 3921.928 3374.273 3154.840 3065.283 2992.244 2945.510 3301.570 2865.937 2827.430 2866.811 2853.167 2846.426 2891.961 2740.648 2734.897 2726.366 2754.978 2749.604 2760.064 2764.074 2705.764 2695.014 2718.407 2686.068 2677.391 2682.255 2647.943 , 2703.383 2724.298 2665.555 2686.783 2650.722 2694.619 2655.601 2638.891 2658.203 2630.611 2659.397 2661.942 2659.767 2663.254 2641.787 2643.710 2653.776 2671.412 2657.271 2640.042
implicit-cache, 4448, 2018-05-07T22:47:46Z, 5fde3db, Tue May  8 01:34:53 CEST 2018, 2801.860 541.438 384.843 297.518 307.770 285.082 240.110 184.960 140.424 132.893 123.700 120.861 115.979 117.535 115.800 116.305 113.004 112.295 108.518 109.649 107.073 111.137 103.066 105.425 106.483 102.307 103.146 100.836 102.252 99.198 , 99.312 102.619 98.791 100.775 98.010 100.362 97.411 97.042 94.961 98.593 94.861 96.585 97.447 95.682 99.413 93.212 94.189 92.424 93.329 97.460
implicit-scope-loop, 4448, 2018-05-07T22:47:46Z, 5fde3db, Tue May  8 01:36:10 CEST 2018, 2878.839 678.987 509.504 403.044 343.240 270.215 191.764 150.707 166.984 136.887 130.399 158.710 129.484 117.669 113.001 112.431 109.250 111.215 106.491 111.882 118.956 129.880 105.153 102.039 105.152 100.742 100.835 102.518 102.287 102.515 , 105.459 100.422 99.203 97.334 102.141 97.394 97.650 96.933 97.435 103.392 99.178 95.177 97.756 96.031 95.097 93.415 92.576 95.318 94.195 97.641
i1535, 4448, 2018-05-07T22:47:46Z, 5fde3db, Tue May  8 01:37:30 CEST 2018, 3418.865 701.727 456.214 363.616 324.537 310.402 226.597 274.470 270.412 228.907 162.820 169.716 157.642 149.402 153.333 144.797 146.478 151.270 139.157 134.369 137.332 133.984 133.670 131.834 131.350 132.798 128.407 144.016 127.519 137.303 , 126.242 123.466 122.864 134.788 119.536 126.262 125.212 122.485 137.515 131.909 133.690 121.870 123.469 117.258 116.436 120.045 115.103 115.155 119.021 114.081
i1687, 4448, 2018-05-07T22:47:46Z, 5fde3db, Tue May  8 01:38:48 CEST 2018, 2657.175 413.309 385.098 232.992 174.320 152.484 158.285 106.569 113.889 121.210 91.591 90.045 85.131 85.499 83.002 82.982 82.821 79.937 80.815 79.759 78.347 79.134 78.484 77.956 75.842 80.247 76.209 78.520 75.649 74.816 , 77.776 73.734 74.460 73.050 75.347 74.297 74.445 72.840 72.541 73.773 72.874 73.074 72.260 75.440 72.137 74.187 72.035 71.604 72.696 71.861
vector, 4448, 2018-05-07T22:47:46Z, 5fde3db, Tue May  8 01:42:45 CEST 2018, 7553.015 2176.115 1562.907 1353.269 1316.317 1499.282 1057.858 1018.223 944.800 1263.764 1333.386 1233.033 932.494 1046.765 796.842 676.911 748.132 637.455 637.651 615.385 7608.814 2319.253 1857.773 1592.800 1430.465 1339.332 1282.276 1040.868 1169.814 793.146 761.344 688.646 674.379 656.611 625.737 603.394 828.313 697.146 578.818 549.724 7238.581 2128.328 1526.540 1914.409 1657.440 1578.876 1324.379 1218.472 1115.136 819.029 796.216 716.657 903.890 689.943 725.117 757.179 640.579 648.919 585.709 649.372 , 599.629 732.037 668.598 592.133 708.420 584.303 576.548 636.491 548.775 542.886 555.426 534.819 549.492 574.046 545.009 529.947 517.067 535.759 521.707 510.928 512.146 521.716 509.767 508.244 539.091 523.994 519.880 501.542 528.683 526.561 612.934 672.496 550.211 530.327 558.935 587.515 534.368 524.353 520.482 528.471 521.882 506.783 514.663 496.199 501.811 510.168 494.424 490.773 500.814 498.188 500.413 501.739 494.156 490.814 490.733 484.746 488.526 490.091 484.597 490.293 603.498 583.852 695.709 603.997 555.640 693.569 641.970 595.462 611.861 549.473 544.392 565.835 555.931 521.623 513.179 506.255 588.274 557.496 515.372 512.908 506.935 503.245 502.922 503.636 495.463 495.391 515.023 506.373 489.390 501.855
vector-opt, 4448, 2018-05-07T22:47:46Z, 5fde3db, Tue May  8 01:50:43 CEST 2018, 6805.102 2591.163 1648.008 1849.967 1695.191 1660.746 1307.200 1392.049 1238.459 1088.101 1043.378 873.371 729.229 832.809 688.732 788.145 694.339 610.101 614.146 749.921 6942.609 2879.155 2198.165 2028.677 1324.295 1165.401 1158.551 1354.398 1023.076 1062.381 1136.633 1036.164 858.329 698.242 697.092 667.393 650.558 633.137 633.369 601.429 7590.337 2886.870 1932.556 1388.495 1158.735 1099.730 935.874 957.913 830.605 781.864 863.964 726.745 759.412 818.069 622.596 631.474 599.345 582.833 592.167 600.555 , 579.228 569.399 576.156 728.682 736.695 683.359 574.514 547.597 542.441 549.073 526.509 576.524 531.465 541.504 524.043 517.967 526.135 587.546 529.408 511.383 509.356 518.528 511.509 514.122 517.758 517.129 506.484 504.021 542.098 525.246 616.584 588.462 599.942 569.492 591.808 595.284 570.344 541.440 630.952 541.539 547.409 567.977 549.462 564.463 541.065 523.353 523.099 531.345 531.289 508.029 509.412 516.369 508.925 511.623 509.296 530.108 512.233 513.332 515.915 514.616 714.996 570.688 570.625 582.940 554.769 546.349 545.624 563.231 531.004 526.174 525.396 542.948 523.833 521.693 520.479 530.059 513.732 516.980 505.000 515.238 510.223 519.527 505.425 505.848 498.489 501.783 506.512 493.886 493.675 508.872
empty-class, 4448, 2018-05-07T22:47:46Z, 5fde3db, Tue May  8 01:52:00 CEST 2018, 2431.762 290.229 256.877 147.532 127.293 100.799 108.855 93.517 102.152 70.716 69.427 66.299 66.711 68.314 64.950 64.217 63.012 62.604 63.331 62.166 62.613 61.163 63.555 61.300 63.821 61.712 61.323 59.441 60.746 59.561 , 59.992 59.272 60.578 58.925 59.282 58.053 60.253 58.266 60.727 58.517 58.531 60.508 58.908 57.775 57.916 59.186 57.176 58.289 60.339 58.459
empty-object, 4448, 2018-05-07T22:47:46Z, 5fde3db, Tue May  8 01:53:16 CEST 2018, 2336.558 296.023 205.626 137.131 154.879 143.161 120.366 81.621 89.002 73.258 71.750 67.873 71.542 67.573 66.363 64.186 64.967 63.607 64.232 62.917 63.374 63.514 63.018 61.647 61.649 60.788 61.144 60.301 61.128 64.068 , 60.863 59.547 60.609 59.474 60.445 63.639 60.860 59.330 59.370 58.620 59.365 58.380 59.259 58.919 59.914 58.233 58.880 59.613 59.036 58.262
empty-file, 4448, 2018-05-07T22:47:46Z, 5fde3db, Tue May  8 01:54:32 CEST 2018, 1721.940 159.708 92.541 73.893 62.633 53.639 49.060 65.376 54.260 41.975 39.874 36.897 37.089 38.150 36.887 36.553 35.813 36.090 36.158 35.303 35.797 35.199 35.945 35.619 35.023 35.485 34.927 36.113 35.182 35.927 , 35.459 34.944 36.241 34.809 35.554 35.226 34.753 35.012 34.514 34.895 35.112 34.461 35.026 34.788 34.188 34.796 34.109 34.535 34.643 39.123
patmatexhaust, 4448, 2018-05-07T22:47:46Z, 5fde3db, Tue May  8 01:58:42 CEST 2018, 5731.109 1734.144 1273.138 1044.904 1035.892 819.737 700.415 648.457 600.476 751.372 709.569 648.049 468.350 409.556 398.244 449.016 389.967 431.777 500.478 397.053 5274.657 2043.971 1570.118 1246.305 1171.418 1084.019 962.958 850.338 719.733 518.223 480.679 454.744 425.186 396.052 392.005 392.315 369.141 354.991 356.349 338.924 5370.587 2121.841 1355.407 1221.749 1182.002 852.222 726.525 600.805 763.465 525.142 508.639 524.292 458.096 544.274 579.860 553.690 563.090 436.539 351.938 338.987 , 363.456 353.144 345.921 348.448 340.464 324.785 365.235 363.468 314.086 311.899 312.636 297.032 297.455 296.290 289.786 287.436 289.270 284.527 285.334 317.572 314.450 302.226 332.615 296.014 283.485 281.515 281.035 333.671 364.105 306.378 287.185 270.576 277.046 277.622 269.736 274.054 267.622 267.682 268.986 292.372 326.087 324.215 333.800 306.132 295.106 300.359 350.440 298.985 292.691 286.252 284.738 296.163 284.088 273.911 275.751 279.681 277.685 277.481 277.064 269.505 274.214 278.334 272.887 268.445 272.384 267.101 263.507 270.054 265.424 263.841 267.244 260.311 257.505 262.300 263.567 257.728 262.096 259.113 258.038 258.127 342.556 321.813 313.673 315.775 303.868 290.594 323.987 284.506 282.115 283.390 284.692 340.338 352.314 303.041 271.791 273.760 272.976 267.468 277.907 276.503 340.979 270.710 288.960 262.356 286.911 267.052 261.312 257.000 256.092 264.608 261.164 253.870 276.755 264.186 254.748 304.174 257.075 252.412 275.715 253.547
exhaustivity-I, 4448, 2018-05-07T22:47:46Z, 5fde3db, Tue May  8 02:02:38 CEST 2018, 4170.393 1137.203 1282.499 849.405 768.425 556.476 487.753 440.578 295.965 365.679 250.798 245.507 238.886 230.241 264.791 223.845 212.764 231.562 202.108 196.510 3841.393 1567.396 1269.754 745.595 688.452 549.897 473.750 604.610 524.195 446.895 342.164 279.978 322.767 307.116 237.898 239.915 217.285 204.605 207.667 195.762 3857.337 1542.347 1204.249 941.593 823.514 724.308 649.582 595.734 368.425 319.595 285.292 277.928 250.670 239.873 333.523 299.537 303.855 266.068 250.037 234.059 , 195.883 190.542 183.820 183.328 190.298 175.322 177.088 172.994 171.089 213.286 209.191 170.926 169.432 167.332 170.501 167.451 163.498 163.332 165.180 161.880 161.662 159.170 160.742 170.032 159.068 157.858 159.429 155.204 162.489 157.678 153.136 157.047 151.048 153.576 150.260 149.562 154.073 150.062 151.434 153.496 193.306 198.372 187.916 186.500 195.670 189.351 179.596 183.115 181.091 175.009 181.153 173.798 170.747 172.113 168.648 168.369 171.773 168.782 168.748 170.619 165.394 168.995 163.950 163.636 168.254 166.188 167.174 163.168 159.795 169.454 173.991 157.080 159.713 158.736 155.346 156.500 154.292 155.505 154.891 154.489 183.184 185.956 187.218 214.420 203.289 205.109 179.775 176.667 205.567 175.425 173.645 174.325 169.686 168.207 172.153 168.215 166.913 167.964 165.223 168.464 165.792 160.615 162.600 175.133 172.578 161.433 160.061 159.228 158.262 156.306 160.132 158.313 154.044 156.304 153.182 155.116 151.975 150.458 152.999 150.164
